#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
69	1	71195.66584	166.5872177	2250911.602	425371.6371	7168.212777	0.7132714889	1.017922069	42645.28466	16137.28611	10138.11376	2119.325573	560.7285016	0.05552907257	0.07888333916	0.01
69	1	68045.92656	919.1367337	1409213.517	1374002.63	1531.636664	0.9387345334	1.067556379	44641.52472	16477.58933	10484.90512	2119.32109	587.3298968	0.3063789112	0.04938597665	0.01
69	1	66632.7374	633.01133	1031570.003	2325188.484	3790.531238	0.8483787505	1.047665106	43841.51852	16341.2106	10345.92622	2119.324219	576.6692144	0.2110037767	0.03615143587	0.01
69	1	67354.96542	287.4317218	1224396.987	1777565.969	7688.384409	0.6924646237	1.013341598	42461.02731	16105.87765	10106.10838	2119.315282	558.273299	0.09581057392	0.04290906969	0.01000604401
69	1	64759.48982	624.5652414	530986.0624	4669888.459	8204.914108	0.6718034357	1.00879313	42278.12831	16074.6962	10074.33052	2119.325785	555.835868	0.2081884138	0.01860844007	0.01
69	1	67845.27831	919.1367337	1355594.715	1480561.357	1622.477167	0.9351009133	1.06675646	44609.35281	16472.10491	10479.31614	2119.321331	586.9011819	0.3063789112	0.04750690236	0.01
69	1	66154.24449	715.2529082	903703.3687	2778537.197	3837.180878	0.8465127649	1.047254321	43824.99717	16338.39417	10343.05609	2119.324251	576.449055	0.2384176361	0.0316703416	0.01
69	1	70320.62929	1038.267077	2017077.457	589163.5611	655.4225504	0.973783098	1.075272106	44951.8432	16530.48997	10538.81435	2119.317198	591.4651231	0.3460890256	0.07068860681	0.01
69	1	69837.05323	501.7814699	1887852.461	705367.9558	2375.266798	0.9049893281	1.060127579	44342.74613	16426.65592	10433.00062	2119.322786	583.3484481	0.16726049	0.06615990866	0.01
69	1	69812.88296	287.4317218	1799204.81	821165.3332	5342.917184	0.7862833126	1.034011048	43275.39774	16245.78694	10249.59442	2114.367123	569.2037819	0.09581057392	0.06305324615	0.01288030758
69	1	69996.38732	609.1144882	1899600.292	701380.7973	1939.354208	0.9224258317	1.063972073	44491.00229	16452.33613	10459.51226	2117.462006	585.3535387	0.2030381627	0.06657161216	0.01108046305
69	1	69114.5014	624.5652414	1694766.484	923061.9239	2045.357307	0.9181857077	1.063032681	44459.58631	16446.5739	10453.29836	2119.322244	584.905431	0.2081884138	0.05939319841	0.01
69	1	65824.07933	943.7475716	815474.0375	3141912.528	3100.300217	0.8759879913	1.053743112	44085.96955	16382.88268	10388.39281	2119.323651	579.9267076	0.3145825239	0.02857833912	0.01
69	1	69062.0934	985.1493779	1680021.156	942460.5555	1035.553562	0.9585778575	1.071924909	44817.06954	16507.52458	10515.41932	2119.274673	589.6698706	0.328383126	0.05887644747	0.01002594906
69	1	72252.84433	1186.639287	2530257.691	288564.7373	239.4367659	0.9904225294	1.078935786	45098.53984	16555.53935	10564.37637	2119.12207	593.4229873	0.3955464289	0.0886730405	0.01011079336
69	1	69812.88296	287.4317218	1799204.81	821165.3332	5342.917184	0.7862833126	1.034011048	43275.39774	16245.78694	10249.59442	2114.367123	569.2037819	0.09581057392	0.06305324615	0.01288030758
