#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
86	1	64655.40987	775.4365797	503173.0021	4854372.899	6859.047652	0.7256380939	1.020644501	42754.77805	16155.95168	10157.1352	2119.325499	562.187583	0.2584788599	0.01763372962	0.01
86	1	64110.43425	772.8661891	357540.3342	5946199.301	10000.14458	0.5999942169	0.99298477	41642.33258	15966.31078	9963.878644	2119.326054	547.3634134	0.257622063	0.01253002358	0.01
86	1	64371.78925	483.9795734	427379.8059	5394951.578	13616.64058	0.455334377	0.9611387913	40361.52024	15747.96804	9741.373058	2119.32628	530.2956305	0.1613265245	0.01497755227	0.0100000653
86	1	64748.65256	1241.954516	528090.0448	4688766.113	3770.608343	0.8491756663	1.047840542	43848.57438	16342.41343	10347.15198	2119.324205	576.763239	0.4139848387	0.01850694896	0.01
86	1	64971.18332	514.5480834	557227.2175	4549888.783	9741.33446	0.6103466216	0.995269646	41727.96607	15981.30896	9979.499027	2117.496493	548.5335307	0.1715160278	0.01952806301	0.01106289034
86	1	64150.2715	725.2927592	309985.8432	6483042.447	12717.93487	0.4912826052	0.9690638135	40668.24061	15801.02299	9796.084752	2115.815577	534.438532	0.2417642531	0.01086347344	0.01203962658
86	1	63840.2774	406.1454909	285346.8965	6575303.126	24903.14167	0.003874333154	0.861752623	36364.31286	15066.55573	9046.969067	2119.326835	477.0298443	0.1353818303	0.01	0.01
86	1	64206.22359	1179.26676	359906.7174	5974591.617	6344.403269	0.7462238692	1.02518082	42932.4277	16186.54242	10188.56673	2117.923988	564.5771008	0.3930889199	0.01261295363	0.01081413877
86	1	65904.22721	469.3154511	823137.5941	3123418.304	6994.904957	0.7202038017	1.019450831	42703.93017	16147.46496	10148.63916	2118.495842	561.5231425	0.1564384837	0.02884690895	0.01048201649
86	1	66337.3482	674.5912794	865480.9179	3020454.751	4707.283157	0.8117086737	1.039609245	43499.52643	16284.06011	10288.65233	2114.06735	572.1952092	0.2248637598	0.0303308334	0.01305427754
86	1	63857.1927	1968.182394	289832.0978	6534427.678	4449.948487	0.8220020605	1.041858446	43607.97349	16301.39815	10305.35511	2119.322508	573.5570853	0.6560607981	0.01015718416	0.01000122787
86	1	65816.20381	771.9285957	710953.4529	3765821.497	5098.658054	0.7960536778	1.036165841	43357.88506	16260.11554	10264.42046	2113.146821	570.3223195	0.2573095319	0.02491540863	0.01358917616
86	1	65838.32542	1198.132806	805526.7987	3200991.409	2376.753506	0.9049298598	1.060117143	44339.48672	16426.28171	10432.77176	2118.493023	583.3181594	0.3993776019	0.02822973751	0.01048201649
86	1	64144.46865	1962.07611	366635.2724	5871338.422	3370.224792	0.8651910083	1.051366222	43990.37353	16366.58622	10371.78565	2119.323896	578.652819	0.65402537	0.01284875626	0.01
86	1	66000.63376	1230.907295	862654.3001	2942053.031	2036.47712	0.9185409152	1.063110878	44462.7313	16447.11004	10453.84472	2119.322227	584.9473404	0.4103024317	0.0302317744	0.01
86	1	65153.5667	351.7396883	636183.0491	4033482.197	12529.17806	0.4988328775	0.9707147413	40746.63233	15813.62035	9808.278292	2119.319594	535.4276425	0.1172465628	0.02229507511	0.01000390178
86	1	64853.40813	1526.401305	556026.3473	4509890.702	2740.224575	0.890391017	1.056913861	44213.48193	16404.62073	10410.54596	2119.319809	581.6259604	0.508800435	0.01948597844	0.01000200826
86	1	65901.37502	338.9610267	639226.9042	4300218.586	13816.38159	0.4473447364	0.9594179474	40251.65714	15731.83674	9727.117133	2107.448846	529.0198091	0.1129870089	0.02240174721	0.01690046738
86	1	64056.8932	462.4800352	312200.3699	6402440.34	19971.94701	0.2011221197	0.9051815101	38104.5703	15363.63039	9350.051727	2117.454776	500.249738	0.1541600117	0.01094108167	0.01108752902
86	1	65428.89255	1144.230299	705703.3484	3666333.43	2936.978615	0.8825208554	1.055182086	44142.98353	16392.65692	10398.39959	2119.07218	580.690443	0.3814100998	0.02473141839	0.01014598976
86	1	66611.41135	2450.566013	1025871.09	2343721.207	418.2868007	0.983268528	1.077360266	45035.82679	16544.80682	10553.40417	2119.315154	592.5842673	0.8168553377	0.03595171709	0.01
86	1	64270.21359	749.4234535	400235.3383	5602860.119	9152.608865	0.6338956454	1.000447963	41942.49387	16017.47993	10016.02341	2119.325789	551.3632899	0.2498078178	0.01402627269	0.01000008713
86	1	65503.95016	1730.314738	729926.6054	3539561.334	1590.292865	0.9363882854	1.067039867	44620.75115	16474.04801	10481.29628	2119.321248	587.0530732	0.5767715793	0.02558032396	0.01
86	1	69676.81584	814.0985098	1845032.566	748723.2852	1215.469785	0.9513812086	1.070340468	44753.49784	16496.67762	10504.35734	2119.320083	588.8220225	0.2713661699	0.06465928275	0.01
86	1	64277.2091	496.5557473	294231.4533	6742098.35	20062.56533	0.1974973867	0.9043983878	38057.20867	15356.57018	9343.708836	2112.819442	499.6920515	0.1655185824	0.01031135986	0.01378051301
86	1	65629.84404	907.3174179	755268.4665	3426640.613	3611.913384	0.8555234646	1.049239574	43903.12825	16351.82283	10356.8328	2118.823362	577.4981434	0.3024391393	0.02646843108	0.0102908913
86	1	64606.46211	570.9432448	337995.6927	6441414.989	15308.34239	0.3876663044	0.9462714524	39732.16952	15642.68757	9635.771535	2110.151709	522.0544244	0.1903144149	0.01184508039	0.01533025254
86	1	64286.49333	1861.13942	404588.2251	5568983.765	3185.545517	0.8725781793	1.052992462	44055.77922	16377.73607	10383.14808	2119.323732	579.5243989	0.6203798068	0.01417881989	0.01
86	1	65242.50823	352.9001499	659950.704	3902122.936	12008.27498	0.5196690008	0.9753016864	40931.11447	15845.06941	9840.326947	2119.31955	537.8860052	0.1176333833	0.02312801408	0.01000390178
86	1	63921.78186	1712.313958	306285.1943	6388151.095	4910.691016	0.8035723594	1.037801416	43444.63738	16273.56455	10276.99978	2119.274057	571.3812804	0.5707713193	0.01073378397	0.01002950667
86	1	63887.08899	537.993578	295050.0886	6493341.857	17987.43826	0.2805024697	0.9226511576	38813.00887	15484.02707	9472.430933	2119.157354	509.6632361	0.1793311927	0.01034004898	0.01009834236
86	1	65003.23389	1593.523058	583973.0094	4355924.946	2484.250553	0.9006299779	1.059170241	44301.73484	16419.82488	10426.17403	2118.590064	582.8135524	0.5311743527	0.02046537098	0.01042573649
86	1	64493.21397	720.8957736	458355.8549	5169745.289	8244.103439	0.6702358624	1.008448323	42263.95623	16072.2997	10071.90467	2119.236883	555.648423	0.2402985912	0.01606310987	0.01005165229
