#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
64	1	66613.21309	469.8876029	1026336.455	2342215.418	5403.36954	0.7838652184	1.03346285	43270.31529	16243.8366	10246.69589	2119.324079	569.0575187	0.156629201	0.03596802585	0.01000056457
64	1	66531.29329	319.1884206	974432.7193	2544194.257	8929.200548	0.6428319781	1.002421041	42015.64975	16030.34704	10029.46871	2117.51451	552.366844	0.1063961402	0.03414905616	0.01105235392
64	1	66403.52764	1073.640741	970318.771	2532296.497	2090.45816	0.9163816736	1.062635534	44443.61347	16443.85098	10450.52352	2119.322325	584.6925809	0.357880247	0.03400488258	0.01
64	1	66459.50361	2341.940375	923551.9542	2761268.031	877.4967611	0.9649001296	1.073328496	44860.92932	16515.80589	10524.53462	2115.5935	590.3126208	0.7806467916	0.03236593653	0.01216316193
64	1	69726.90582	709.2003364	1719426.25	935954.5341	2276.042408	0.9089583037	1.061028167	44350.27034	16429.772	10437.71704	2110.937246	583.5815542	0.2364001121	0.06025740148	0.0148709748
64	1	67309.24895	3642.493142	1110984.838	2156188.676	408.81998	0.9836472008	1.077463205	45019.03827	16543.28198	10552.97406	2113.193007	592.4574294	1.214164381	0.03893453379	0.01355244443
64	1	66766.77926	195.4096289	1067362.948	2212115.601	13497.46733	0.4601013067	0.9621882065	40403.72148	15755.16251	9748.704965	2119.324769	530.8580175	0.06513654297	0.0374058019	0.01000093827
64	1	71063.45264	695.8534838	2127080.374	521218.8592	1627.809865	0.9348876054	1.066726593	44589.87967	16469.95268	10478.10402	2113.981712	586.7262711	0.2319511613	0.07454366599	0.01310149423
64	1	65339.43314	459.9926293	685963.0755	3763110.264	8662.523104	0.6534990758	1.004763538	42116.0623	16047.06847	10046.17605	2119.325863	553.6762169	0.1533308764	0.02403961928	0.01
64	1	65849.11873	306.8365528	822165.2651	3112762.339	11026.87855	0.5589248581	0.9839436019	41278.70625	15904.32264	9900.708652	2119.326171	542.51782	0.1022788509	0.02881283361	0.01
64	1	66239.51057	852.9770086	926235.8355	2692913.584	3001.314633	0.8799474147	1.054614803	44120.97584	16388.85361	10394.48039	2119.30829	580.3934345	0.2843256695	0.03245999332	0.01000886656
64	1	65776.41954	562.4861824	802731.3629	3198190.173	5823.234136	0.7670706346	1.029765623	43121.61865	16218.48785	10220.86374	2119.324799	567.0760154	0.1874953941	0.02813177129	0.01000023309
64	1	68832.21111	679.2134635	1619330.654	1025342.052	1939.62709	0.9224149164	1.063963715	44497.03154	16452.95727	10459.80343	2119.322042	585.4044168	0.2264044878	0.05674954501	0.01
64	1	68656.24119	969.9353869	1541984.092	1154068.462	1355.199905	0.9457920038	1.069115894	44697.98634	16487.61443	10495.45753	2117.491011	588.1112706	0.3233117956	0.05403892983	0.01106265385
64	1	66670.97445	3590.482227	1041788.009	2292325.949	30.27454431	0.9987890182	1.080777007	45173.24454	16568.23271	10577.27669	2119.309179	594.4154619	1.196827409	0.03650952653	0.01
64	1	72195.67532	1765.090811	2518141.994	293154.6439	-95.72909204	1.003829164	1.081886564	45217.86977	16575.84007	10585.02909	2119.305748	595.0101265	0.5883636037	0.08824844513	0.01
64	1	68572.74716	1139.498789	1548656.477	1131950.881	926.4916151	0.9629403354	1.072885397	44855.57596	16514.09674	10522.12341	2119.238082	590.1835689	0.3798329296	0.05427276401	0.01004689664
64	1	67104.48471	704.5636457	1152764.771	1967298.262	2918.664331	0.8832534268	1.055343493	44149.32991	16393.74808	10399.51935	2119.029722	580.7756856	0.2348545486	0.04039871418	0.01017064336
64	1	67972.53887	3802.821986	1388057.361	1415857.72	-194.7591338	1.007790365	1.082758897	45252.63511	16581.78697	10591.1065	2119.208495	595.4748773	1.267607329	0.04864455784	0.01005414182
64	1	65840.29901	1253.363019	819792.4533	3123085.629	2130.201332	0.9147919467	1.062285568	44429.53493	16441.45119	10448.07816	2119.321434	584.5049891	0.417787673	0.02872967828	0.01000055843
64	1	64461.32233	3258.264725	451238.6386	5218711.311	1258.580326	0.949656787	1.06996086	44738.21622	16494.07344	10501.70427	2119.31609	588.6184492	1.086088242	0.01581368657	0.01000240985
64	1	66447.41599	421.9641244	907408.4754	2836749.252	7327.142834	0.7069142867	1.016536984	42574.16799	16126.14725	10127.59	2114.823217	559.8521539	0.1406547081	0.0318001873	0.01261571035
64	1	72076.90405	344.3508207	2486403.002	306406.9102	2709.374055	0.8916250378	1.057185512	44224.41928	16406.48449	10412.44461	2119.323229	581.7716541	0.1147836069	0.08713615015	0.01
64	1	66595.47789	325.6263388	1021600.707	2357715.372	8177.339156	0.6729064337	1.009035951	42287.89172	16076.36076	10076.02695	2119.325024	555.9659847	0.1085421129	0.03580206127	0.01000043871
64	1	64461.065	3264.462667	451238.6386	5218586.807	1254.441284	0.9498223486	1.069997294	44739.69576	16494.32475	10501.95961	2119.320224	588.6380994	1.088154222	0.01581368657	0.01
64	1	66605.60871	1084.084022	1024320.461	2348789.327	1913.862517	0.9234454993	1.064190592	44506.15628	16454.51278	10461.3886	2119.321991	585.5260107	0.3613613408	0.03589737521	0.01
64	1	68792.19361	908.5464385	1608636.863	1040730.801	1270.373286	0.9491850685	1.069857001	44734.05331	16493.36287	10500.97939	2119.320281	588.5629095	0.3028488128	0.05637478039	0.01
64	1	66546.6897	609.6903014	1008575.66	2400874.804	4072.616617	0.8370953353	1.045181131	43741.61565	16324.17995	10328.57087	2119.324405	575.3379338	0.2032301005	0.03534559767	0.01
64	1	66607.1084	1161.227778	1024721.221	2347478.421	1734.919768	0.9306032093	1.065766318	44569.53033	16465.31629	10472.39809	2119.321604	586.3705175	0.387075926	0.03591141988	0.01
64	1	71941.37525	3298.569684	2372733.362	368754.9593	-49.70057786	1.001988023	1.081496206	45186.17897	16571.45934	10581.42351	2114.617207	594.6618476	1.099523228	0.08315259046	0.01271433014
64	1	65519.16514	1770.957441	733958.0111	3519781.254	1523.749063	0.9390500375	1.067625842	44644.31134	16478.06482	10485.39006	2119.31899	587.3670634	0.590319147	0.02572160483	0.01000120768
