#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
93	1	66792.83005	361.0944216	1058158.025	2253266.765	7090.431016	0.7163827594	1.018610123	42669.61421	16141.64722	10142.73754	2118.348738	561.0681876	0.1203648072	0.03708321477	0.01056749152
93	1	67387.78404	626.6414266	1232403.775	1758315.097	3090.968428	0.8763612629	1.053825466	44089.08856	16383.42672	10388.9576	2119.267194	579.969165	0.2088804755	0.0431896681	0.01003279257
93	1	69377.52549	675.0218766	1765053.848	836965.7283	1731.740521	0.9307303792	1.065794314	44570.65629	16465.50824	10472.59369	2119.321596	586.3855217	0.2250072922	0.06185642352	0.01
93	1	65082.98507	623.5729328	574690.4923	4459704.297	7720.945286	0.6911621886	1.013063096	42441.03716	16103.03142	10103.67984	2116.747355	558.0476013	0.2078576443	0.02014006458	0.01149791414
93	1	64940.45409	415.4863618	579094.4045	4367562.793	11599.6303	0.5360147879	0.9789001384	41075.81174	15869.73809	9865.467496	2119.311126	539.8143377	0.1384954539	0.02029439996	0.01000877363
93	1	66034.31901	788.7217818	871655.9373	2905391.054	3561.934188	0.8575226325	1.049678076	43922.47806	16355.01194	10359.9907	2119.324051	577.748061	0.2629072606	0.03054723735	0.01
93	1	65920.23417	256.6966272	742391.133	3599913.799	15272.28021	0.3891087914	0.9465787099	39755.53543	15645.96749	9638.522865	2113.368009	522.3148335	0.0855655424	0.02601714412	0.01346168679
93	1	67164.74137	549.102227	1157328.022	1962673.901	3987.025758	0.8405189697	1.045937992	43768.66813	16329.00808	10333.67296	2118.334531	575.7141104	0.1830340757	0.04055863357	0.0105750286
93	1	68975.34042	1171.922482	1466440.946	1355706.164	1793.211985	0.9282715206	1.065289925	44510.90757	16457.84401	10466.90239	2107.789275	585.772004	0.3906408274	0.05139151553	0.01669843793
93	1	68899.7964	910.3834188	1489290.103	1293771.073	2070.036992	0.9171985203	1.06284396	44421.41886	16442.021	10450.30057	2110.387083	584.5383678	0.3034611396	0.05219226566	0.01519021676
