#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
63	1	64911.32839	437.0351055	569101.4032	4432184.092	11205.97976	0.5517608097	0.9823669555	41214.78726	15893.45868	9889.664843	2119.177788	541.6684027	0.1456783685	0.0199441946	0.01008621628
63	1	65506.02277	676.810615	728104.2147	3551485.259	5281.830515	0.7887267794	1.034533548	43312.8904	16251.1256	10254.15003	2119.18166	569.6271195	0.2256035383	0.02551645816	0.01008327585
63	1	69436.85172	1146.913496	1780907.47	818684.1646	691.388357	0.9723444657	1.0749554	44939.10561	16528.31856	10536.60154	2119.31745	591.2953852	0.3823044986	0.06241201471	0.01
63	1	66462.05614	1326.232445	862134.3609	3073424.761	2372.606459	0.9050957416	1.060174919	44319.08496	16424.2557	10431.92742	2111.852509	583.15149	0.4420774817	0.0302135531	0.01433944981
63	1	70365.73153	709.0620707	2026339.658	582173.9691	1317.469572	0.9473012171	1.069442821	44716.81934	16490.46176	10498.05391	2119.152081	588.3359208	0.2363540236	0.07101320123	0.01009778881
63	1	72786.18097	784.321708	2675941.553	235304.1586	652.3540803	0.9739058368	1.075299127	44952.92993	16530.67522	10539.00314	2119.317176	591.4796045	0.2614405693	0.09377854062	0.01
63	1	67738.67739	1408.977001	1255359.818	1745333.065	1227.341343	0.9509063463	1.070249786	44735.03745	16494.47705	10502.91026	2114.990815	588.6445967	0.4696590004	0.04399416405	0.01251441884
63	1	64810.67337	334.9350251	544663.734	4581752.771	15541.47889	0.3783408444	0.9441891355	39679.82319	15631.7577	9622.947053	2119.326511	521.2115047	0.1116450084	0.01908777494	0.01
63	1	64536.02955	1381.957258	471271.2537	5074968.81	3802.553638	0.8478978545	1.04755924	43837.26069	16340.48476	10345.18654	2119.324227	576.6124756	0.4606524194	0.01651573084	0.01
63	1	65800.70731	3004.71833	809228.3832	3169367.858	458.4165291	0.9816633388	1.077006893	45021.61451	16542.38403	10550.93518	2119.315556	592.3948781	1.001572777	0.02835945977	0.01
63	1	65137.00491	1371.734239	631868.6128	4057640.438	2667.040905	0.8933183638	1.057558287	44239.41192	16409.04032	10415.04917	2119.323178	581.9714422	0.4572447462	0.02214387542	0.01
63	1	64312.00753	794.967853	411406.3303	5516340.5	8330.544023	0.6667782391	1.007686864	42233.63543	16067.11141	10066.60112	2119.325807	555.2429671	0.2649892843	0.01441776081	0.01
63	1	65501.14067	2309.366028	726668.0258	3558760.152	1018.493335	0.9592602666	1.072075478	44822.76039	16508.51803	10516.4513	2119.16795	589.7473947	0.7697886759	0.02546612684	0.01008788627
63	1	71866.18458	1095.189824	2385819.462	357949.3529	565.0899744	0.977396401	1.076076103	44975.03833	16535.02809	10543.92983	2116.644025	591.8165296	0.3650632746	0.08361119366	0.01155156496
63	1	68811.67051	2055.688257	1613841.632	1033212.314	131.6667123	0.9947333315	1.079884172	45137.33567	16562.11125	10571.03852	2119.311239	593.9369492	0.6852294189	0.05655718187	0.01
63	1	64615.3693	444.6744926	490161.0529	4947133.145	12892.98084	0.4842807666	0.9675116081	40617.35131	15791.61057	9785.873278	2119.186875	533.7069792	0.1482248309	0.01717772504	0.01008102391
