#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
76	1	71621.83658	72.14679962	2323557.349	389971.0074	17158.59708	0.313656117	0.9299571527	39098.91344	15533.27278	9523.041634	2116.838981	513.5098607	0.02404893321	0.08142921397	0.01144522151
76	1	64033.60777	635.3879916	285346.8965	6694223.888	15865.89977	0.365364009	0.9413423421	39554.66163	15611.10263	9602.470941	2116.210103	519.5930099	0.2117959972	0.01	0.01181054226
76	1	72447.0804	679.0125107	2540344.611	288696.7063	1154.237586	0.9538304966	1.07088835	44766.24648	16499.44422	10507.67536	2116.60574	589.0348967	0.2263375036	0.08902653727	0.01157632074
76	1	71777.06763	1164.948828	2383860.279	356216.2887	403.2047244	0.983871811	1.077497404	45036.71388	16545.25376	10554.10816	2117.961576	592.6175144	0.3883162761	0.08354253397	0.01078564297
76	1	68604.9775	1328.359095	1558607.504	1115849.636	671.8021224	0.9731279151	1.075127872	44946.04224	16529.50106	10537.80659	2119.317315	591.3878209	0.4427863649	0.05462149835	0.01
76	1	64911.04173	716.7464167	571484.957	4413723.021	6497.378565	0.7401048574	1.023829271	42882.86615	16177.78713	10179.38695	2119.325405	563.894453	0.2389154722	0.02002772639	0.01
76	1	65240.58576	2144.743839	659548.3026	3904160.119	1337.941449	0.946482342	1.069262012	44710.12349	16489.2835	10496.82225	2119.320509	588.2440267	0.714914613	0.0231139119	0.01
76	1	65354.0588	660.5475731	616107.9163	4255230.397	6863.764479	0.7254494209	1.020617212	42738.45111	16154.14139	10156.10818	2114.875878	562.0405134	0.2201825244	0.02159154082	0.01258504803
76	1	72293.21935	660.4748627	2543992.206	282807.0567	1006.359449	0.959745622	1.072181884	44827.51302	16509.29799	10517.22073	2119.306169	589.808537	0.2201582876	0.08915436744	0.01000757914
76	1	70331.00131	380.8745439	2008991.107	598086.6323	3169.663083	0.8732134767	1.053134416	44059.24668	16378.4704	10384.01679	2118.668697	579.5809828	0.1269581813	0.07040522015	0.01038052077
76	1	68231.92618	1226.268275	1458904.732	1282114.578	897.8442086	0.9640862317	1.073137403	44865.98497	16515.85371	10523.89918	2119.317897	590.3210103	0.4087560917	0.05112740841	0.01000045793
76	1	68328.43591	2840.256739	1483904.133	1238572.932	-55.71461755	1.002228585	1.081534362	45203.53861	16573.40761	10582.55916	2119.258386	594.8199213	0.9467522463	0.05200351402	0.01002816751
76	1	72402.83575	454.7726001	2524561.201	295520.2992	2037.824382	0.9184870247	1.063108466	44452.53007	16446.01657	10453.27297	2116.369675	584.8581752	0.1515908667	0.08847340664	0.01171509941
76	1	65721.66525	226.8641178	725285.4686	3641018.634	17585.89304	0.2965642785	0.9261986569	38943.29487	15507.02884	9496.536596	2115.537151	511.4567531	0.0756213726	0.02541767503	0.01220155451
76	1	73377.73529	573.6815387	2758961.313	215136.0903	1439.323201	0.942427072	1.068383765	44659.30427	16481.61035	10489.83495	2114.791944	587.6385606	0.1912271796	0.09668797337	0.0126304837
76	1	68031.23309	1443.882353	1405287.012	1381538.717	701.0621314	0.9719575147	1.074870215	44935.67957	16527.73452	10536.00636	2119.317516	591.2497305	0.4812941176	0.04924837206	0.01
76	1	68175.2269	1238.702333	1443766.17	1309433.808	898.3567314	0.9640657307	1.073132887	44865.80605	16515.82303	10523.86778	2119.318688	590.3186136	0.4129007777	0.05059687658	0.01
76	1	65938.58297	571.6139103	782755.6809	3361466.309	6157.486594	0.7537005362	1.026834504	42990.66096	16196.99833	10199.6664	2115.505838	565.3914144	0.1905379701	0.02743172225	0.01221894545
76	1	65566.69035	555.8738874	746690.3361	3457863.788	6401.927141	0.7439229143	1.024669793	42916.67062	16183.54987	10185.2596	2119.325246	564.344925	0.1852912958	0.02616780996	0.01000007699
76	1	68267.44533	1223.928445	1468409.504	1265244.843	890.1829429	0.9643926823	1.073204864	44868.70087	16516.31652	10524.37067	2119.318645	590.3571891	0.4079761483	0.05146050376	0.01
76	1	64201.715	684.5347787	331339.2186	6276451.834	12569.35291	0.4972258838	0.970370721	40722.37346	15810.1508	9805.302262	2116.274388	535.1526232	0.2281782596	0.01161180383	0.01177306552
76	1	64508.08783	342.2192991	463516.93	5130598.017	17989.60558	0.2804157767	0.9226315862	38812.74174	15483.94831	9472.322746	2119.309284	509.6572692	0.1140730997	0.01624398007	0.01001007606
76	1	65259.03083	884.4256993	599788.6647	4339390.098	5122.73927	0.7950904292	1.035946501	43356.85273	16259.4419	10263.31571	2115.422687	570.2725052	0.2948085664	0.02101963161	0.01226701864
76	1	71413.8277	72.14679962	2267971.58	421367.6231	17593.51245	0.2962595018	0.9261273942	38944.88456	15507.01515	9496.283387	2116.839001	511.4573104	0.02404893321	0.07948120717	0.01144522151
76	1	67130.95595	2797.389571	1120480.365	2086086.589	375.4759546	0.9849809618	1.077745789	45042.20083	16546.47682	10555.59633	2116.644254	592.7114763	0.9324631902	0.03926730514	0.01154995604
76	1	64250.14685	486.9095888	393111.8651	5662194.256	14783.83957	0.4086464173	0.9508610627	39947.79701	15677.46302	9669.543333	2119.220086	524.7841422	0.1623031963	0.01377663013	0.01006180431
76	1	65706.62423	1190.644459	739276.993	3548496.181	2808.497822	0.8876600871	1.056321306	44180.41031	16399.57327	10405.8984	2116.620112	581.2280282	0.3968814863	0.02590800889	0.01157036123
76	1	71362.18567	90.1416101	2294960.234	400117.3286	13616.61217	0.4553355132	0.961139128	40361.44123	15747.96049	9741.370329	2119.299241	530.2950062	0.03004720337	0.08042702629	0.01001577389
76	1	68755.65733	492.0588978	1499572.043	1253960.769	3696.26517	0.8521493932	1.048514368	43855.17298	16344.84817	10350.73405	2113.333785	576.9460769	0.1640196326	0.05255259689	0.0134800206
76	1	66327.16758	1080.385444	949325.5714	2607977.137	2137.92619	0.9144829524	1.062217656	44426.68551	16440.97299	10447.59717	2119.286955	584.4675648	0.3601284814	0.03326917458	0.01002059466
76	1	65856.76412	625.6839904	683413.66	3965553.403	6801.184536	0.7279526186	1.021181221	42747.29559	16156.53333	10159.28885	2110.832348	562.2224372	0.2085613301	0.02395027486	0.01493415789
