#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
57	1	67688.04431	268.2575354	1313577.408	1569807.74	7676.927464	0.6929229014	1.013442452	42465.11915	16106.57292	10106.81499	2119.325683	558.327661	0.08941917848	0.04603440319	0.01
57	1	68663.92261	191.0484545	1469021.786	1311221.513	10290.21406	0.5883914375	0.9904508325	41518.67207	15946.6196	9944.97986	2112.9719	545.8162199	0.06368281818	0.05148196123	0.01369155906
57	1	67368.53104	841.9110977	1221606.633	1788465.33	2155.868017	0.9137652793	1.062060823	44419.13904	16439.76567	10446.43336	2118.924995	584.3727372	0.2806370326	0.04281128155	0.01023087438
57	1	66439.39486	1012.787813	979899.4054	2498727.983	2232.449108	0.9107020357	1.061385197	44393.32539	16435.27832	10441.78746	2119.322319	584.0224584	0.3375959376	0.03434063652	0.01000014318
57	1	65650.06109	471.0042058	768971.5162	3352182.515	7448.233668	0.7020706533	1.015456273	42546.11295	16120.3801	10120.88542	2119.325636	559.4069641	0.1570014019	0.02694865532	0.01000000001
57	1	68284.97693	1397.593023	1472207.446	1258955.87	684.6098601	0.9726156056	1.075015261	44941.33003	16528.70946	10537.00973	2119.263872	591.325875	0.4658643409	0.05159360289	0.01003108459
57	1	72078.01471	1036.925949	2486699.43	306280.4493	388.6625235	0.9844534991	1.07762113	45046.3184	16546.59535	10555.2268	2119.314817	592.7240762	0.345641983	0.08714653848	0.01000001302
57	1	64490.64855	520.8095964	459144.1877	5161431.081	11675.02199	0.5329991203	0.9782362092	41049.16089	15865.19156	9860.83151	2119.326235	539.4589559	0.1736031988	0.01609073704	0.01
57	1	63950.02778	685.2322163	314675.255	6312078.792	13030.86231	0.4787655078	0.9662970111	40568.97883	15783.33392	9777.41319	2119.32635	533.06017	0.2284107388	0.01102781418	0.01
57	1	67602.74489	1242.913848	1290783.028	1620454.499	1089.193028	0.9564322789	1.07145243	44798.2198	16504.30146	10512.12654	2119.319585	589.4179761	0.414304616	0.0452355727	0.01
57	1	71600.35047	198.8145202	2358619.34	366160.9231	5580.593005	0.7767762798	1.031902344	43207.46685	16233.12823	10235.788	2119.29886	568.2204167	0.06627150674	0.08265796367	0.01001525398
57	1	65864.444	757.9807263	815027.6085	3156143.397	4098.865964	0.8360453614	1.044952155	43730.08729	16322.36286	10326.84367	2118.646798	575.1950456	0.2526602421	0.02856269399	0.01039366104
57	1	65473.44401	192.7744937	721770.3706	3580012.21	20614.66816	0.1754132736	0.8995158725	37883.11042	15325.46838	9310.81813	2119.326472	497.2689641	0.06425816457	0.0252944882	0.01000014515
57	1	69356.00086	101.2328292	1687949.687	955225.8107	16952.59723	0.3218961109	0.9317769526	39165.88665	15545.08706	9535.415014	2115.022485	514.4311094	0.03374427639	0.05915430334	0.01250054167
57	1	65213.47792	1157.933396	651066.5763	3952259.778	3186.204045	0.8725518382	1.052986903	44055.30006	16377.67071	10383.0952	2119.249064	579.5191967	0.3859777986	0.02281666926	0.01004337721
57	1	66130.49025	380.957662	895574.5962	2811916.331	7961.789704	0.6815284118	1.010934368	42363.87896	16089.33779	10089.271	2119.218307	556.9802618	0.1269858873	0.03138546826	0.01006241441
57	1	67527.21776	1645.698924	1198648.322	1888943.153	1054.43171	0.9578227316	1.071772425	44796.23437	16504.91211	10513.54652	2114.977541	589.4602861	0.5485663079	0.0420067061	0.01252155375
57	1	64886.32573	645.3824228	564862.3629	4454657.929	7395.063592	0.7041974563	1.015924479	42564.94003	16123.58983	10124.15654	2119.324551	559.6578662	0.2151274743	0.01979563717	0.01000062342
57	1	67954.51958	248.3242914	1358654.695	1487690.837	8165.104012	0.6733958395	1.009148735	42287.03502	16076.55926	10076.51881	2117.749411	555.9795324	0.08277476379	0.04761413954	0.01091580919
57	1	70420.65952	1310.188119	1987506.756	626050.2595	621.04726	0.9751581096	1.07558568	44952.83067	16531.40097	10540.3669	2115.918511	591.5320917	0.436729373	0.06965229972	0.01197309187
