#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
90	1	69628.95223	179.0186396	1659162.247	1030030.683	9999.358032	0.6000256787	0.9930251224	41608.22109	15962.77878	9962.198158	2108.885489	547.074272	0.05967287985	0.05814544566	0.01606559363
90	1	70825.84539	469.7820943	2052810.917	580197.4675	2749.301085	0.8900279566	1.056853097	44190.5535	16402.02083	10408.99645	2113.334308	581.4152479	0.1565940314	0.07194088818	0.01347907608
90	1	70538.0086	468.3796206	1999741.073	619568.3101	2737.427299	0.8905029081	1.056953049	44199.49721	16403.23091	10409.96521	2114.773004	581.5116368	0.1561265402	0.07008105214	0.01264331567
90	1	68749.82759	573.5122862	1597315.483	1057274.434	2482.250479	0.9007099808	1.059185507	44304.85698	16420.19687	10426.41843	2119.322938	582.8435467	0.1911707621	0.05597802193	0.01
90	1	70825.84539	469.7820943	2052810.917	580197.4675	2749.301085	0.8900279566	1.056853097	44190.5535	16402.02083	10408.99645	2113.334308	581.4152479	0.1565940314	0.07194088818	0.01347907608
90	1	69285.19587	560.4123172	1740380.802	866232.8003	2284.981894	0.9086007243	1.060922605	44374.72128	16432.10679	10438.55542	2119.322649	583.7745408	0.1868041057	0.06099175507	0.01
90	1	66286.0919	943.3045952	938619.448	2646915.82	2596.128801	0.8961548479	1.058182783	44264.463	16413.31501	10419.40888	2119.303952	582.3055698	0.3144348651	0.0328939778	0.01001111703
90	1	69299.96891	1139.226693	1744257.521	861588.6176	732.3304603	0.9707067816	1.074594888	44924.59151	16525.84525	10534.08186	2119.313435	591.1020418	0.379742231	0.06112761494	0.0100024899
90	1	70532.77518	705.507872	2073589.507	544595.0048	1269.183954	0.9492326418	1.069867508	44734.43891	16493.43097	10501.05078	2119.309461	588.5682192	0.2351692907	0.07266907518	0.01000628156
90	1	67620.39572	603.0916484	1232594.427	1796051.368	3508.969493	0.8596412203	1.050156619	43928.73697	16356.90868	10362.621	2115.529221	577.8915871	0.2010305495	0.04319634949	0.01220452357
90	1	69313.13883	510.7525634	1739077.235	870451.9664	2621.995988	0.8951201605	1.057956636	44253.62226	16411.57848	10417.73295	2118.79401	582.1691881	0.1702508545	0.06094607149	0.01030736983
90	1	71112.55472	841.5040053	2228369.85	438991.501	822.8121742	0.967087513	1.073798179	44892.49479	16520.3771	10528.51235	2119.29823	590.6745784	0.2805013351	0.07809336207	0.01001164004
90	1	70051.41709	661.1243094	1944949.24	651479.7896	1549.248042	0.9380300783	1.067401334	44635.25031	16476.52218	10483.8197	2119.309843	587.2464644	0.2203747698	0.06816086888	0.01000656101
90	1	65985.88002	777.777727	858711.6902	2958255.882	3688.960278	0.8524415889	1.048559515	43877.49072	16347.34285	10352.17539	2119.324147	577.1485709	0.2592592423	0.03009360539	0.01
