#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
62	1	64729.64224	3330.435305	523009.9572	4722065.126	942.8049114	0.9622878035	1.072741488	44850.06436	16513.13951	10521.1331	2119.318915	590.1088437	1.110145102	0.01832891696	0.01
62	1	65127.32713	687.0794865	609679.4464	4213582.513	6421.189153	0.7431524339	1.024503962	42905.95425	16181.98158	10183.87871	2118.142874	564.2208546	0.2290264955	0.02136625468	0.01068698817
62	1	63865.33903	3821.270591	285346.8965	6590598.973	1992.135938	0.9203145625	1.063502629	44477.1044	16449.64859	10456.50592	2118.918104	585.1452735	1.273756864	0.01	0.0102347026
62	1	63931.34983	4203.237103	299874.2835	6465542.156	1637.533668	0.9344986533	1.066625771	44602.07129	16470.99301	10478.2918	2118.729522	586.8135257	1.401079034	0.0105091132	0.01034378167
62	1	65527.7584	1127.171563	733404.6903	3525979.706	2845.933068	0.8861626773	1.055983564	44175.48272	16398.18022	10404.01398	2119.149397	581.1222941	0.3757238543	0.02570221367	0.01010107493
62	1	71336.02162	328.4595308	2288418.575	403717.1326	3192.599884	0.8722960046	1.052930343	44053.28086	16377.31017	10382.71406	2119.323739	579.4911063	0.1094865103	0.08019777341	0.01
62	1	67969.03091	618.4455232	1388664.856	1413901.975	2698.780176	0.8920487929	1.057278799	44228.17119	16407.12409	10413.0964	2119.323216	581.8216511	0.2061485077	0.04866584753	0.01
62	1	64555.77236	1031.543316	476547.0817	5037807.326	5286.401011	0.7885439595	1.034492843	43311.74387	16250.89881	10253.89256	2119.325005	569.60957	0.3438477719	0.01670062256	0.01
62	1	68408.37109	2142.927666	1477983.955	1260706.119	295.7830761	0.988168677	1.078444428	45073.63219	16551.62205	10560.66069	2117.617847	593.1148945	0.7143092222	0.05179604099	0.01098423491
62	1	66570.38753	936.2895468	979888.9685	2529305.519	2628.933329	0.8948426668	1.057900616	44245.94986	16410.61679	10417.04394	2117.210502	582.0920347	0.3120965156	0.03434027076	0.01122725753
62	1	65064.20214	1154.66244	575161.8648	4448294.862	3875.465854	0.8449813658	1.046924387	43804.03648	16335.31234	10340.3285	2117.077073	576.2053414	0.38488748	0.02015658386	0.01130549236
62	1	68897.30083	434.9148636	1555934.163	1151850.832	3980.625776	0.8407749689	1.046006783	43758.14236	16328.06298	10333.42361	2114.4507	575.6353794	0.1449716212	0.05452781096	0.01283130034
62	1	67916.77976	462.1292061	1291160.564	1667232.529	4582.035916	0.8167185634	1.040711444	43544.60137	16291.69649	10296.39427	2114.285141	572.7924148	0.1540430687	0.04524880346	0.01292771123
62	1	68748.63322	4194.817872	1572096.523	1104578.977	-206.1486286	1.008245945	1.0828637	45252.02831	16581.9916	10591.57395	2117.793279	595.4891124	1.398272624	0.05509422187	0.01087261469
62	1	69031.24315	1156.89431	1573969.647	1130213.822	1295.172415	0.9481931034	1.069657658	44705.68954	16489.82756	10498.46924	2113.373956	588.2791275	0.3856314367	0.05515986563	0.01345361786
62	1	67384.58612	1045.572547	1194371.619	1878051.87	1782.032648	0.9287186941	1.065358814	44545.272	16461.68367	10469.11875	2117.022259	586.0836836	0.3485241824	0.04185682878	0.01133568328
62	1	68362.29816	1273.054542	1493756.822	1221348.769	799.3081381	0.9680276745	1.074005085	44900.88493	16521.803	10529.96176	2119.318137	590.7860659	0.4243515141	0.0523488021	0.01
62	1	66972.14526	3339.942216	1122269.238	2049207.898	28.62109824	0.9988551561	1.080791567	45173.83012	16568.33254	10577.37842	2119.309141	594.4232652	1.113314072	0.0393299963	0.01
62	1	65514.19087	794.627711	722129.4906	3591317.538	4464.655516	0.8214137794	1.041730967	43600.67884	16300.2931	10304.34538	2118.689193	573.4699126	0.2648759037	0.02530707358	0.0103691548
62	1	68427.24016	2142.927666	1483026.295	1251881.711	292.5896617	0.9882964135	1.078472548	45074.76316	16551.81485	10560.85717	2117.617795	593.1299656	0.7143092222	0.05197275012	0.01098423491
62	1	71864.1134	1155.548783	2429539.411	331665.6287	294.5878858	0.9882164846	1.078449528	45079.63578	16552.27503	10561.01476	2119.313724	593.168055	0.3851829275	0.08514336201	0.01
62	1	65861.14532	736.6966118	825379.1049	3098857.615	4127.232343	0.8349107063	1.044700199	43722.27304	16320.88257	10325.21063	2119.324438	575.080179	0.2455655373	0.02892546283	0.01
62	1	66869.8511	540.2482684	1056820.081	2274704.076	4610.161466	0.8155935414	1.040455004	43543.66678	16290.93794	10295.11761	2117.025561	572.7365433	0.1800827561	0.03703632647	0.01133568328
62	1	66368.58924	1146.783528	960961.2876	2565540.642	1934.457411	0.9226217036	1.064009242	44498.85826	16453.26895	10460.12129	2119.320767	585.4287792	0.382261176	0.03367694898	0.01000073489
