#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
85	1	67012.28666	1347.043623	912732.351	2961709.17	2607.807626	0.895687695	1.05812242	44216.62461	16408.06118	10416.49331	2106.034732	581.8782999	0.449014541	0.03198676286	0.01771915837
85	1	65990.09335	1738.916573	859837.609	2953619.638	1224.546222	0.9510181511	1.070260543	44750.28335	16496.12964	10503.79891	2119.320117	588.7791869	0.5796388578	0.03013306328	0.01
85	1	65929.22231	417.8194804	841237.8792	3033603.336	7708.437175	0.691662513	1.013165435	42453.49611	16104.6223	10104.85305	2119.18494	558.1750054	0.1392731601	0.02948123458	0.01008177044
85	1	65956.47985	726.0095281	849198.8755	2999441.923	4067.17032	0.8373131872	1.04522941	43743.21541	16324.47451	10328.88941	2119.224488	575.3608348	0.242003176	0.0297602282	0.01005804411
85	1	65999.68294	761.7831463	861607.3929	2947157.36	3770.624853	0.8491750059	1.04784055	43848.411	16342.39603	10347.14305	2119.276378	576.7618197	0.2539277154	0.03019508547	0.01002778451
85	1	66724.91569	637.6282313	1056202.612	2246754.799	3652.071635	0.8539171346	1.048884348	43890.55514	16349.56997	10354.44497	2119.324119	577.3226641	0.2125427438	0.0370146872	0.01
85	1	65983.71061	593.2994022	745086.5942	3604218.5	6453.547078	0.7418581169	1.024237072	42875.92791	16178.09551	10180.95449	2112.506162	563.9100381	0.1977664674	0.02611160673	0.01396168209
85	1	65639.30548	338.6044697	704185.0776	3748448.515	11978.79782	0.5208480871	0.9755731904	40929.27453	15845.57095	9841.523211	2115.591589	537.9205525	0.1128681566	0.0246782105	0.01216971842
85	1	64400.61994	1942.730819	434967.6766	5338441.858	2755.811665	0.8897675334	1.056776617	44207.9495	16403.67841	10409.58635	2119.316144	581.552295	0.6475769397	0.01524346968	0.01000414785
85	1	65829.45971	627.7073953	792269.1658	3272999.095	5323.280527	0.7870687789	1.03417285	43293.78631	16248.1626	10251.37739	2117.838491	569.3938242	0.2092357984	0.02776512293	0.01086360361
