#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
86	1	65550.73958	1046.869873	742430.0423	3478443.762	3062.374666	0.8775050134	1.054077075	44099.4012	16385.1724	10390.72619	2119.323614	580.1056944	0.3489566245	0.0260185077	0.01
86	1	65784.52385	429.914156	568826.8641	4808221.841	12421.06302	0.5031574791	0.971712347	40738.03705	15815.26768	9812.573052	2105.08566	535.5386264	0.1433047187	0.01993457336	0.01827332801
86	1	64456.19339	875.3822082	444816.4853	5274845.761	6896.761222	0.7241295511	1.020313394	42740.40409	16153.56886	10154.76372	2119.016637	562.000933	0.2917940694	0.01558862181	0.01017944205
86	1	63840.2774	733.4198922	285346.8965	6575303.126	13449.23132	0.4620307474	0.9626129559	40420.80998	15758.07527	9751.672962	2119.326381	531.085709	0.2444732974	0.01	0.01
86	1	64598.23268	866.8682206	487846.326	4959212.923	6269.37871	0.7492248516	1.025836991	42963.60478	16191.55143	10193.41421	2119.322484	564.970401	0.2889560735	0.01709660529	0.01000165896
86	1	64437.22095	872.7329304	444816.4853	5265575.438	6898.008936	0.7240796426	1.020301427	42740.96958	16153.59839	10154.73759	2119.322471	562.003623	0.2909109768	0.01558862181	0.0100017648
86	1	63961.00595	622.2969772	317608.9272	6286335.691	14285.77366	0.4285690535	0.9552465686	40124.54159	15707.56978	9700.204543	2119.326437	527.1377106	0.2074323257	0.0111306249	0.01
86	1	63963.86464	438.2319934	307734.8611	6396968.012	21339.15909	0.1464336364	0.8931382363	37624.41307	15281.50797	9266.137475	2118.685042	493.8317913	0.1460773311	0.01078458763	0.01037280895
86	1	65071.85054	682.865466	614457.5501	4157258.99	6324.607335	0.7470157066	1.025350652	42944.05451	16188.21803	10190.01673	2119.325356	564.7098337	0.227621822	0.02153370363	0.01
86	1	64630.55115	346.3599086	471842.953	5114548.236	17544.05769	0.2982376923	0.9265596842	38965.68814	15510.34325	9499.491435	2117.837437	511.7187144	0.1154533029	0.01653576607	0.01086516119
86	1	64323.58348	1301.574272	339976.3083	6253087.071	6280.054641	0.7487978143	1.025757364	42945.0258	16189.36664	10192.01344	2114.829867	564.7940021	0.4338580907	0.01191449119	0.01261167858
86	1	64408.3532	930.627474	427867.4903	5408679.818	6745.933949	0.730162642	1.021642346	42792.9933	16162.58879	10164.00179	2118.765369	562.7057041	0.310209158	0.01499464321	0.01032539641
86	1	64522.99585	327.2916791	467788.2443	5099652.346	18664.64893	0.253414043	0.9166872641	38573.72668	15443.19912	9430.793455	2119.326652	506.4719395	0.1090972264	0.01639366855	0.01000000151
86	1	64924.81281	454.1310257	491994.1416	5074907.704	12908.95528	0.4836417888	0.967386557	40595.6276	15788.97388	9784.082757	2114.309309	533.4947748	0.1513770086	0.01724196575	0.01291472697
86	1	64943.66956	1139.365006	555477.4784	4552135.264	4042.256475	0.838309741	1.045453251	43747.45491	16325.50154	10330.19179	2117.832771	575.4393786	0.3797883352	0.0194667433	0.01086654321
86	1	64360.81953	1311.221836	424450.2541	5417009.787	4579.981988	0.8168007205	1.040713396	43561.92801	16293.54822	10297.35512	2119.324689	572.9434613	0.4370739455	0.01487488595	0.01
86	1	65807.32164	511.095487	731892.0598	3628101.904	7529.801795	0.6988079282	1.014753281	42501.5074	16113.81955	10115.07677	2114.553901	558.8881647	0.1703651623	0.02564920344	0.01277219968
86	1	64176.67093	922.115705	374892.7215	5804888.183	7841.622922	0.6863350831	1.011992251	42406.72176	16096.62239	10096.6786	2119.30473	557.5498046	0.3073719017	0.01313813909	0.0100121921
86	1	64425.2782	292.212376	418505.2994	5506142.627	23660.10257	0.05359589737	0.872702996	36799.94167	15141.12391	9123.215828	2117.929145	482.8570694	0.09740412533	0.01466654463	0.01081199795
86	1	64525.59915	253.7753843	467090.8496	5107076.815	24336.67454	0.02653301821	0.866741063	36564.65508	15100.72686	9081.807143	2119.242788	479.700886	0.08459179476	0.01636922831	0.01004882162
86	1	64735.3127	776.4704148	524525.2638	4712107.904	6538.951713	0.7384419315	1.023463188	42868.14267	16175.27718	10176.82916	2119.325416	563.6982516	0.2588234716	0.01838202098	0.01
86	1	64163.83772	982.1414567	371811.2277	5829156.452	7381.155081	0.7047537968	1.016046951	42569.86938	16124.42991	10125.01244	2119.325621	559.7235365	0.3273804856	0.01303014795	0.01
86	1	64113.12079	919.5669275	348387.8863	6043156.439	8563.166848	0.6574733261	1.005640351	42149.28895	16052.86289	10052.19036	2118.730443	554.1284204	0.3065223092	0.01220927547	0.01034590754
86	1	64158.62302	667.4678379	369948.2766	5845255.674	11284.00275	0.54863989	0.9816795197	41187.55032	15888.78929	9884.88435	2119.29788	541.3035474	0.2224892793	0.0129648607	0.01001645146
86	1	65028.99043	1571.705789	602105.4525	4230730.768	2382.331214	0.9047067514	1.060065545	44340.06565	16426.21082	10432.557	2119.26858	583.3135875	0.5239019297	0.02110082359	0.01003149439
86	1	64556.75265	2059.21653	476809.0434	5035969.248	2264.72156	0.9094111376	1.061101013	44381.89664	16433.32999	10439.80194	2119.322617	583.870158	0.6864055101	0.01670980302	0.01
86	1	66156.11404	416.9521979	904202.9639	2776604.128	7125.36372	0.7149854512	1.018299387	42660.46001	16139.87309	10140.75005	2119.325563	560.9307245	0.138984066	0.03168784995	0.01
86	1	64764.22394	2031.461206	532248.8837	4661684.26	1986.233653	0.9205506539	1.06355331	44480.52499	16450.1434	10456.93593	2119.321996	585.1844568	0.6771537353	0.01865269573	0.01000007953
86	1	64358.99967	1487.905677	423963.9372	5420680.835	3950.68622	0.8419725512	1.046254821	43784.79831	16331.54139	10336.07266	2119.324327	575.9133751	0.495968559	0.01485784294	0.01
86	1	65946.00999	1837.192374	759929.9797	3500067.659	1747.114454	0.9301154218	1.065675954	44547.70104	16462.75748	10470.76751	2114.004612	586.163853	0.612397458	0.02663179411	0.01308842783
86	1	64783.05641	757.9281997	512835.9617	4830263.776	6994.004703	0.7202398119	1.019460824	42702.12425	16147.29816	10148.58773	2117.850778	561.5092975	0.2526427332	0.01797236865	0.01085677295
