#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
55	1	65531.86839	1269.79897	725783.6509	3574409.162	2513.023973	0.8994790411	1.058916764	44291.65274	16418.09898	10424.40918	2118.622969	582.6786802	0.4232663233	0.02543513386	0.01040664486
55	1	68339.14614	716.1062576	1487569.956	1231920.526	2027.50751	0.9188996996	1.063189862	44465.90796	16447.65157	10454.39657	2119.322211	584.9896718	0.2387020859	0.05213198302	0.01
55	1	65528.84174	966.5267536	724963.0551	3578512.129	3530.679947	0.8587728021	1.049955536	43931.23911	16356.65867	10361.79759	2118.623334	577.8759098	0.3221755845	0.02540637603	0.01040705806
55	1	66496.1373	2548.439424	965074.9704	2577543.787	574.328167	0.9770268733	1.075991996	44974.60426	16534.76571	10543.50411	2117.506271	591.7970956	0.849479808	0.03382111326	0.01105106033
55	1	65938.73907	563.7384915	846114.3155	3010627.499	5471.522378	0.7811391049	1.032862709	43246.1816	16239.72227	10242.50294	2119.325076	568.7359037	0.1879128305	0.0296521296	0.01
55	1	68980.82204	2509.498123	1651849.428	982379.3652	-16.24738766	1.000649896	1.081188057	45188.29122	16570.89265	10580.0671	2118.873241	594.6228459	0.8364993743	0.05788916749	0.01025212138
55	1	67339.62214	1004.405108	1220469.3	1787211.509	1661.685218	0.9335325913	1.066411204	44595.46695	16469.73776	10476.90386	2119.321429	586.7161424	0.3348017027	0.04277142367	0.01
55	1	67335.61146	3849.511556	1219397.534	1789881.835	-131.2787399	1.00525115	1.082199606	45230.45997	16577.98635	10587.21629	2119.304534	595.1779004	1.283170519	0.04273386355	0.01
55	1	68135.85287	618.0692357	1384446.108	1446519.73	2922.652284	0.8830939086	1.05531686	44139.18908	16392.59881	10398.83519	2116.379642	580.6825364	0.2060230786	0.04851800125	0.01171013687
55	1	66724.73137	611.933743	1056024.472	2247412.904	3838.874282	0.8464450287	1.047239434	43824.37182	16338.28926	10342.95062	2119.316478	576.440845	0.2039779143	0.0370084443	0.01000451671
55	1	66924.23112	970.9622478	1104455.041	2104351.848	2030.63578	0.9187745688	1.063163283	44463.80456	16447.35909	10454.15406	2119.019952	584.9664308	0.3236540826	0.03870569664	0.0101755829
55	1	66664.85371	3081.074793	1040152.375	2297554.979	163.2180533	0.9934712779	1.079606339	45126.1615	16560.20637	10569.09732	2119.311789	593.788045	1.027024931	0.03645220566	0.01
55	1	69793.38005	1020.98886	1733082.542	919627.0389	1535.502493	0.9385799003	1.067549974	44611.72254	16474.39648	10483.23787	2110.686797	587.0695264	0.3403296199	0.06073598709	0.01501492154
55	1	67745.11949	2844.586557	1328829.487	1536806.217	21.97476572	0.9991210094	1.080850093	45176.18398	16568.73381	10577.78734	2119.308987	594.454632	0.9481955191	0.04656891326	0.01
55	1	67574.51217	595.6524936	1283238.46	1637575.117	3126.78541	0.8749285836	1.05350989	44076.5896	16381.28366	10386.7633	2119.323677	579.8017127	0.1985508312	0.04497117282	0.01
