#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
76	1	69853.99223	309.9851259	1766482.846	872595.1173	5212.376946	0.7915049222	1.035168995	43312.94519	16252.76427	10257.18934	2111.730465	569.745903	0.1033283753	0.06190650286	0.01441203991
76	1	73591.06652	877.5577748	2853468.965	186160.1649	585.5199731	0.9765792011	1.075894905	44969.13672	16533.93348	10542.73993	2117.049494	591.7314702	0.2925192583	0.1	0.0113163077
76	1	66620.75496	739.4301026	1000075.541	2453437.579	3380.166626	0.864793335	1.051284141	43981.23099	16365.40087	10370.89137	2117.617152	578.5580281	0.2464767009	0.03504771047	0.0109915097
76	1	68290.72557	303.386544	1474630.633	1254327.242	5884.203902	0.7646318439	1.029228737	43100.02703	16214.80699	10217.11263	2119.325221	566.7882845	0.101128848	0.0516785236	0.01
76	1	64524.48079	839.3647803	395004.1202	5788964.895	8523.888751	0.65904445	1.005998451	42150.62012	16053.92493	10053.97455	2114.911386	554.206668	0.2797882601	0.01384294433	0.01256463214
76	1	68933.94981	1661.132475	1588204.043	1092663.994	614.9442925	0.9754022283	1.07563981	44954.59222	16531.72781	10540.72229	2115.796949	591.557489	0.5537108251	0.05565871094	0.01204361874
76	1	69076.04866	400.806389	1684490.841	936370.0175	3641.014553	0.8543594179	1.048981714	43894.47109	16350.23753	10355.12526	2119.324111	577.3748471	0.1336021297	0.05903308786	0.01
76	1	69303.76369	651.0166784	1682091.664	960349.7594	2225.240182	0.9109903927	1.061460892	44383.31166	16434.40554	10441.59923	2115.506661	583.9494658	0.2170055595	0.05894900853	0.01221663444
76	1	67702.22563	370.3711385	1317367.053	1561542.355	5331.846809	0.7867261276	1.034092658	43295.64886	16248.15506	10251.0965	2119.325023	569.395092	0.1234570462	0.04616721152	0.01
76	1	64757.64471	410.0636478	516582.0381	4787588.985	13338.1671	0.4664733158	0.9635936467	40457.38025	15764.49297	9758.367252	2118.487236	531.5863307	0.1366878826	0.01810365013	0.01048751053
76	1	68544.24249	764.4865866	1542377.416	1141365.443	1757.834084	0.9296866366	1.06556454	44561.41504	16463.93286	10470.98828	2119.321656	586.2623751	0.2548288622	0.05405271389	0.01
76	1	68180.90687	841.3284161	1378592.516	1467444.985	2088.411138	0.9164635545	1.062666439	44431.08719	16442.59532	10449.98329	2115.298808	584.5893988	0.2804428054	0.04831286174	0.01233720782
76	1	65058.61579	833.406305	610920.8554	4177791.352	5077.61789	0.7968952844	1.036331336	43385.68614	16263.5039	10266.73798	2119.32492	570.5949062	0.2778021017	0.02140975994	0.01
76	1	65262.99875	629.3805845	610209.2294	4262986.783	7220.10149	0.7111959404	1.017475835	42615.91437	16133.00913	10134.36862	2115.988025	560.3900002	0.2097935282	0.02138482096	0.01193898896
