#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
69	1	67213.21552	483.5921645	1186333.499	1874482.892	4421.714655	0.8231314138	1.042107128	43617.90887	16303.0961	10307.08899	2119.303105	573.6897889	0.1611973882	0.04157513236	0.01001249109
69	1	69355.15482	720.3012152	1759021.018	844045.2484	1583.05293	0.9366778828	1.067103631	44623.30435	16474.48398	10481.74117	2119.317925	587.0871489	0.2401004051	0.06164500262	0.01000191921
69	1	64027.00936	518.4386219	334799.9291	6138532.042	16375.18594	0.3449925622	0.9368478015	39384.47013	15581.41414	9571.648612	2119.299594	517.276131	0.172812874	0.01173308465	0.01001566338
69	1	65022.47764	715.1702762	601263.7341	4234373.954	6152.907508	0.7538836997	1.026862599	43004.86342	16198.58426	10200.5806	2119.325305	565.5201581	0.2383900921	0.02107132552	0.01
69	1	68835.75403	297.4522798	1556472.967	1144223.597	5936.404316	0.7625438273	1.028781395	43068.86221	16210.3359	10213.26366	2115.476354	566.4339706	0.09915075994	0.05454669339	0.01223603109
69	1	66640.01888	1259.376226	801963.9273	3469421.524	3182.535151	0.872698594	1.05306369	44010.83722	16373.12907	10381.02034	2105.354884	579.1468171	0.4197920754	0.02810487646	0.01811475066
69	1	69354.96521	722.6845792	1759021.018	844030.4106	1575.090695	0.9369963722	1.067173735	44626.13431	16474.96574	10482.23156	2119.320961	587.1248118	0.2408948597	0.06164500262	0.0100001435
69	1	66583.48461	517.7997865	1018408.285	2368213.609	4876.12114	0.8049551544	1.038105667	43457.04788	16275.66908	10279.13511	2119.324831	571.5458549	0.1725999288	0.03569018265	0.01
69	1	67167.16474	889.140119	1166070.721	1933477.65	2140.135611	0.9143945756	1.062199692	44424.36801	16440.67982	10447.38407	2118.820886	584.444066	0.2963800397	0.04086502201	0.01029133514
69	1	66338.69961	1349.107129	952992.7375	2594161.212	1548.742147	0.9380503141	1.067405753	44635.46624	16476.55655	10483.85268	2119.321006	587.249165	0.4497023762	0.03339769064	0.0100000763
69	1	64209.8059	834.3156957	383808.2307	5733118.042	8526.002583	0.6589598967	1.005965759	42164.35515	16055.30484	10054.57263	2119.308529	554.3200296	0.2781052319	0.01345058367	0.01001005704
69	1	64962.8877	541.6703677	585339.644	4329354.285	8617.232695	0.6553106922	1.005162354	42132.10227	16049.80284	10048.96255	2119.325856	553.8899615	0.1805567892	0.02051326477	0.01
69	1	66369.68797	488.3273372	957375.2924	2581861.593	5614.79464	0.7754082144	1.031601842	43194.66552	16230.99167	10233.64912	2119.089833	568.0531413	0.1627757791	0.03355127756	0.01013669589
69	1	70553.75756	2103.752103	2079375.826	540189.3036	-84.98003536	1.003399201	1.081791911	45214.0629	16575.19111	10584.36775	2119.306091	594.9593971	0.701250701	0.07287185707	0.01
69	1	64950.62895	1351.860021	477487.4297	5217108.614	4296.070304	0.8281571879	1.043233649	43641.69891	16308.52638	10313.77824	2113.016037	574.1064164	0.450620007	0.01673357712	0.0136648842
69	1	64211.66379	869.8488785	358326.3293	5994066.017	8892.595943	0.6442961623	1.002742645	42029.36131	16032.63483	10031.75841	2117.741512	552.5459641	0.2899496262	0.01255756883	0.0109204711
69	1	70554.57328	512.6562544	2079593.808	540025.2955	2025.25851	0.9189896596	1.063209666	44466.70446	16447.78735	10454.53494	2119.322207	585.0002857	0.1708854181	0.07287949627	0.01
69	1	66650.21312	469.5041898	1036240.003	2310111.059	5349.33727	0.7860265092	1.033938642	43289.45447	16247.09909	10250.0204	2119.32503	569.3125471	0.1565013966	0.03631509633	0.01
69	1	65320.97803	252.3137991	681031.356	3789052.175	16546.75536	0.3381297858	0.9353369169	39323.79621	15571.06504	9561.097238	2119.326563	516.4671783	0.08410459969	0.02386678686	0.01
69	1	66573.31325	517.7997865	1015690.215	2377197.574	4891.217244	0.8043513102	1.037972734	43451.70147	16274.75767	10278.20632	2119.324838	571.47461	0.1725999288	0.03559492769	0.01
69	1	69414.18409	1433.814209	1769875.607	832798.8005	428.761759	0.9828495296	1.077268987	45031.1286	16544.07153	10552.71	2119.014972	592.5264147	0.4779380697	0.06202540238	0.01017432958
69	1	67005.3839	2295.400893	1131151.531	2024008.452	380.6972833	0.9847721087	1.07769127	45049.13943	16547.07626	10555.71687	2119.314752	592.7616682	0.765133631	0.03964127679	0.01
69	1	71670.567	2060.072156	2377648.407	356549.3338	-156.9419708	1.006277679	1.082425623	45239.51504	16579.53223	10588.79352	2119.293284	595.2987284	0.6866907185	0.08332483851	0.0100059582
69	1	67616.42122	514.1188918	1277271.593	1661107.209	3839.339932	0.8464264027	1.047238624	43820.8217	16337.9088	10342.75179	2118.288712	576.4098202	0.1713729639	0.04476206362	0.01060158814
69	1	64234.38787	550.2072504	390664.1941	5678058.375	13074.46494	0.4770214025	0.9659130569	40553.53659	15780.70145	9774.730531	2119.326353	532.8543906	0.1834024168	0.01369085134	0.01
69	1	70304.20955	1316.831692	1868501.097	761814.0495	1068.055478	0.9572777809	1.071666408	44777.05633	16502.59565	10511.98675	2110.617721	589.2737642	0.4389438972	0.06548173889	0.01505309681
69	1	63988.11722	2100.198426	285346.8965	6666049.812	4369.805218	0.8252077913	1.042571791	43628.51403	16305.42041	10309.89165	2116.941358	573.8685284	0.7000661419	0.01	0.01138452248
69	1	65362.27936	713.4477583	683715.0678	3785869.093	5369.496571	0.7852201372	1.033762737	43280.65516	16245.70923	10248.69666	2118.821148	569.2032732	0.2378159194	0.02396083771	0.01029273683
