#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
78	1	69842.54013	432.4541411	1889318.714	703928.6759	2875.859589	0.8849656165	1.055719481	44165.45705	16396.43308	10402.20156	2119.32342	580.9859382	0.1441513804	0.0662112936	0.01
78	1	71514.99906	1224.427228	2336046.772	377826.7132	275.8669869	0.9889653205	1.078614418	45086.22629	16553.40116	10562.16458	2119.301429	593.2560692	0.4081424095	0.08186690658	0.01000699367
78	1	64439.9508	484.3587875	445596.3355	5259766.318	13017.89422	0.4792842312	0.9664112049	40573.57158	15784.11686	9778.211054	2119.326349	533.1213719	0.1614529292	0.01561595171	0.01
78	1	68748.26018	287.7553819	1596896.627	1057891.516	5708.646169	0.7716541533	1.030774655	43162.20225	16225.40613	10227.91386	2119.325162	567.6168159	0.09591846064	0.0559633431	0.01
78	1	72289.95545	616.4145341	2543336.269	283044.3502	1132.459707	0.9547016117	1.071071434	44782.89655	16501.68928	10509.46455	2119.319763	589.2137822	0.2054715114	0.0891313801	0.01
78	1	65249.52755	931.346553	661937.7975	3891186.083	4060.260061	0.8375895976	1.04528994	43745.99183	16324.92596	10329.33111	2119.324397	575.3962496	0.310448851	0.0231976519	0.01
78	1	64725.00714	285.8360828	521771.3296	4730219.891	19180.82269	0.2327670926	0.9121419643	38390.91948	15412.03559	9399.035772	2119.326673	504.0358965	0.09527869425	0.01828550918	0.01
78	1	63840.38853	1753.54632	285346.8965	6575370.873	5180.22384	0.7927910464	1.035427819	43349.34149	16257.30854	10260.42484	2119.323171	570.1106149	0.5845154398	0.01	0.01000104073
78	1	68075.66472	1728.213757	1416730.22	1359893.344	451.8291034	0.9819268359	1.077064984	45023.86203	16542.77284	10551.33617	2119.289525	592.4252391	0.5760712523	0.04964939999	0.01001507506
78	1	71545.13066	1507.498108	2344298.336	373482.6883	76.74309429	0.9969302762	1.080367816	45156.78732	16565.42722	10574.4177	2119.310185	594.1961571	0.5024993694	0.08215608315	0.01
78	1	63895.70805	949.3701979	285346.8965	6609181.765	10280.074	0.5887970402	0.9905226408	41540.25008	15949.10395	9946.507974	2118.432559	546.0172445	0.3164567326	0.01	0.01051910898
78	1	68222.50314	1041.023583	1456399.699	1286590.645	1197.040954	0.9521183618	1.070502747	44760.02456	16497.79024	10505.49118	2119.320014	588.9089959	0.3470078611	0.0510396194	0.01
78	1	65404.41085	1047.604653	703326.9281	3673178.084	3272.332826	0.869106687	1.052228235	44025.04278	16372.49636	10377.80847	2119.323811	579.1148127	0.349201551	0.02464813659	0.01
78	1	68433.39686	222.9092936	1512756.375	1189447.169	8056.695229	0.6777321909	1.01009831	42330.62125	16083.64478	10083.44971	2119.325757	556.5353758	0.07430309788	0.05301464264	0.01
78	1	64316.813	1530.350698	412573.0505	5507606.523	3946.988724	0.842120451	1.046287403	43786.08448	16331.76219	10336.29897	2119.317241	575.9306265	0.5101168993	0.0144586486	0.01000411545
78	1	70301.29531	779.0831261	2011910.879	593419.2189	1132.827258	0.9546869097	1.071068197	44782.76638	16501.66709	10509.44194	2119.319765	589.2120476	0.2596943754	0.07050754374	0.01
78	1	69357.07434	2438.897343	1728341.568	890484.7054	75.94951925	0.9969620192	1.080380839	45150.85972	16564.8289	10574.1544	2117.421985	594.1470316	0.812965781	0.06056983934	0.01109505881
78	1	70332.90097	512.0514704	2020356.793	586478.2531	2110.461303	0.9155815479	1.062459391	44436.52919	16442.64331	10449.29283	2119.322361	584.5981776	0.1706838235	0.07080353133	0.01
78	1	64510.78244	854.2732644	438581.6069	5359438.434	7286.944147	0.7085222341	1.01688156	42598.08024	16129.58129	10130.54965	2117.760655	560.1242621	0.2847577548	0.0153701201	0.01090917111
78	1	69992.1068	1390.332973	1929287.095	665806.7306	344.0050787	0.9862397969	1.078014373	45062.13428	16549.29152	10557.97436	2119.314334	592.9348343	0.4634443244	0.06761198804	0.01
78	1	64872.7246	614.5593047	560908.0867	4479760.809	7866.121199	0.685355152	1.011776523	42398.04757	16095.14354	10095.17144	2119.305364	557.4342045	0.2048531016	0.01965705931	0.01001182644
78	1	64344.28962	1538.816189	420024.6039	5450525.306	3837.47215	0.846501114	1.047251758	43824.89234	16338.37641	10343.03809	2119.323745	576.4476661	0.5129387298	0.01471978876	0.01000029431
78	1	71047.18583	1015.926324	2211233.607	449545.1578	559.1963218	0.9776321471	1.076119451	44985.92252	16536.29954	10544.73468	2119.316457	591.9192555	0.338642108	0.07749282132	0.01
78	1	69920.66809	430.8407423	1910196.682	683750.5565	2849.551069	0.8860179572	1.055951147	44174.77443	16398.02143	10403.8202	2119.323391	581.1100993	0.1436135808	0.0669429633	0.01
78	1	65024.05139	410.6549943	601684.2844	4231893.999	11274.36108	0.5490255567	0.9817643312	41191.05827	15889.3811	9885.482244	2119.326196	541.3498448	0.1368849981	0.02108606373	0.01
78	1	64652.66584	496.5082297	502439.7209	4859334.131	11159.46217	0.5536215133	0.9827761029	41231.75067	15896.31802	9892.55142	2119.326185	541.8921016	0.1655027432	0.01760803173	0.01
