#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
68	1	64725.02341	811.3841198	521775.6796	4730191.227	6261.497258	0.7495401097	1.025906384	42966.40546	16192.02825	10193.89959	2119.325338	565.007677	0.2704613733	0.01828566163	0.01
68	1	69286.78455	1834.313244	1740805.34	865720.662	166.5914733	0.9933363411	1.079576633	45124.96677	16560.0027	10568.88977	2119.311845	593.7721244	0.6114377482	0.06100663305	0.01
68	1	67101.77604	2000.092003	1126194.917	2059866.636	688.5814829	0.9724567407	1.074986049	44933.99673	16527.8528	10536.46743	2117.463631	591.2566613	0.6666973342	0.03946757197	0.01107641888
68	1	68740.93027	1295.224582	1594937.869	1060782.054	674.9929604	0.9730002816	1.075099774	44944.91218	16529.30842	10537.61027	2119.317337	591.372762	0.4317415274	0.0558946983	0.01
68	1	69603.6033	479.7936906	1807468.467	793888.2638	2743.139394	0.8902744243	1.056891659	44208.88457	16404.07369	10410.1874	2118.237405	581.5818454	0.1599312302	0.06334284652	0.01063079961
68	1	71146.85431	666.9142063	2237867.799	433171.5253	1228.1722	0.950873112	1.070228613	44748.99918	16495.91072	10503.57582	2119.32013	588.7620744	0.2223047354	0.07842621829	0.01
68	1	63921.16622	1889.650673	306952.7839	6380370.756	4363.610623	0.8254555751	1.042618711	43638.55576	16306.61124	10310.66731	2119.32398	573.9645929	0.6298835576	0.01075717969	0.01000034552
68	1	67642.45398	1783.870808	1301394.404	1596676.978	516.3768797	0.9793449248	1.076496509	45001.08738	16538.88472	10547.36916	2119.316091	592.1213386	0.5946236025	0.04560744904	0.01
68	1	68233.08834	2468.202311	1425546.213	1358881.424	226.2270391	0.9909509184	1.079058002	45097.15388	16555.70568	10564.88423	2117.278497	593.4336882	0.8227341036	0.049958357	0.01118039297
68	1	67899.3696	2004.138427	1370026.422	1451104.986	318.5088117	0.9872596475	1.078238891	45071.15942	16550.83035	10559.5428	2119.312638	593.0551231	0.6680461422	0.04801266242	0.01000080576
68	1	71276.62123	1484.964523	2272177.839	413007.5668	118.2287466	0.9952708501	1.080002575	45142.02185	16562.91496	10571.86162	2119.288808	593.9997472	0.4949881742	0.07962861579	0.01001287201
68	1	70730.33701	2543.132335	2125951.294	506361.197	-212.1454132	1.008485817	1.082911816	45258.97808	16582.85596	10592.18551	2119.264178	595.5585099	0.8477107782	0.07450409728	0.01002142938
68	1	70161.18631	818.7305902	1966555.732	633860.2218	1116.827251	0.9553269099	1.071210618	44786.86042	16502.4694	10510.34729	2118.842164	589.2741676	0.2729101967	0.06891806975	0.01027735085
68	1	64314.37615	2306.330034	324328.1041	6420200.226	3591.506077	0.8563397569	1.049434612	43894.57718	16351.4126	10357.29514	2114.032872	577.4600902	0.768776678	0.01136609888	0.01307384401
68	1	66767.35015	805.907559	1067540.185	2211550.566	2692.648923	0.8922940431	1.05733279	44230.34221	16407.49421	10413.47361	2119.323083	581.8505836	0.268635853	0.03741201317	0.01000007341
68	1	67636.40332	1999.502112	1299777.499	1600277.41	379.612107	0.9848155157	1.077700826	45049.52375	16547.14177	10555.78363	2119.31474	592.7667896	0.6665007039	0.04555078452	0.01
68	1	70274.71958	1580.935312	1965084.098	642209.8815	364.4659098	0.9854213636	1.077841871	45046.99475	16547.23465	10556.3187	2116.915988	592.7710557	0.5269784374	0.06886649627	0.01139216529
68	1	71255.29957	633.9238318	2266841.221	416037.2302	1305.125348	0.9477949861	1.069550984	44721.74435	16491.26462	10498.8412	2119.320028	588.3988893	0.2113079439	0.07944159369	0.01000021639
68	1	65064.4935	906.5423544	612491.5441	4168660.195	4592.485696	0.8163005721	1.040603291	43557.49972	16292.79332	10296.58583	2119.324695	572.884451	0.3021807848	0.02146480483	0.01
68	1	67206.12451	893.8008143	1119717.677	2103465.212	2489.008882	0.9004396447	1.059138562	44289.53291	16418.44297	10425.35257	2115.396952	582.7015392	0.2979336048	0.03924057668	0.01228063931
68	1	65969.28667	1486.458201	854277.4865	2976585.667	1577.596847	0.9368961261	1.067151665	44625.24755	16474.81452	10482.07741	2119.321214	587.1129911	0.495486067	0.02993820844	0.01
68	1	70730.33701	2539.421378	2125951.294	506361.197	-211.3413725	1.008453655	1.082904736	45258.69332	16582.80741	10592.13605	2119.264216	595.5547153	0.8464737927	0.07450409728	0.01002142938
68	1	64172.63903	660.1201919	374163.1838	5810089.221	11278.84472	0.5488462113	0.9817248494	41189.47035	15889.11041	9885.206388	2119.326197	541.3286846	0.220040064	0.01311257239	0.01
68	1	64799.37264	803.4000434	541643.8644	4601067.901	6071.023362	0.7571590655	1.02758365	43033.86337	16203.52794	10205.61853	2119.32528	565.9066041	0.2678000145	0.01898194342	0.01
68	1	68423.3435	568.6539388	1510069.839	1193906.962	2699.209371	0.8920316252	1.05727502	44228.01919	16407.09817	10413.07	2119.323217	581.8196256	0.1895513129	0.05292049282	0.01
68	1	66443.3247	1440.567039	980953.653	2495057.482	1340.073455	0.9463970618	1.069243238	44709.36842	16489.15478	10496.69108	2119.320516	588.2339648	0.4801890128	0.03437758269	0.01
68	1	68294.46408	1485.621614	1475629.666	1252582.815	591.9493277	0.9763220269	1.075831036	44974.32277	16534.3221	10542.71955	2119.316721	591.7646802	0.4952072046	0.0517135348	0.01
68	1	70271.97156	2483.896146	2004074.756	599932.4926	-167.4120029	1.00669648	1.082517786	45243.25687	16580.16786	10589.43939	2119.303151	595.3484286	0.8279653819	0.07023292635	0.01
68	1	66255.87139	1999.502112	900145.6274	2822257.872	1020.715924	0.9591713631	1.072061354	44816.36857	16507.80048	10516.03279	2117.465836	589.6891779	0.6665007039	0.03154566033	0.01107641888
68	1	66406.81226	2133.769076	971196.5117	2529202.077	670.4718707	0.9731811252	1.075139586	44946.51336	16529.58138	10537.88843	2119.317305	591.3940989	0.7112563585	0.03403564306	0.01
68	1	68663.19654	1465.541783	1573988.6	1092262.143	525.3479464	0.9789860821	1.076417546	44997.8751	16538.33945	10546.81545	2119.305507	592.0787014	0.4885139277	0.05516052986	0.01000619077
68	1	69249.21745	2384.05713	1730766.364	877912.5643	-44.06831675	1.001762733	1.081431652	45199.57368	16572.7211	10581.85065	2119.3073	594.7663174	0.7946857101	0.06065481648	0.01
68	1	68767.04319	559.3993265	1555154.543	1139568.785	2856.816557	0.8857273377	1.0558962	44162.91005	16396.61571	10402.90609	2116.502435	580.9966894	0.1864664422	0.05450048914	0.01163875711
68	1	66717.05185	473.960651	1053641.227	2255145.636	5193.806527	0.7922477389	1.035308296	43344.44558	16256.4796	10259.58486	2119.297223	570.0457845	0.1579868837	0.03692492332	0.01001611887
68	1	67346.9793	2018.408245	1222356.788	1782567.06	441.048175	0.982358073	1.07715985	45027.75005	16543.431	10552.00298	2119.310643	592.4767138	0.6728027483	0.04283757078	0.01000275278
