#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
56	1	66121.79296	354.5010224	889911.2563	2837473.383	8686.581351	0.6525367459	1.004552675	42106.52452	16045.51009	10044.64471	2119.017007	553.5540124	0.1181670075	0.03118699615	0.01017943629
56	1	68685.64822	1996.01926	1580093.275	1082973.423	178.505887	0.9928597645	1.079471732	45120.73294	16559.2819	10568.15601	2119.307712	593.7157739	0.6653397534	0.05537446857	0.01000251247
56	1	64514.76866	635.7218511	451774.2435	5239749.834	9652.429608	0.6139028157	0.9960493312	41762.73365	15987.01804	9985.133868	2118.492627	548.9810519	0.2119072837	0.01583245688	0.01048416534
56	1	69113.63728	952.1743914	1694535.566	923358.9008	1078.665087	0.9568533965	1.071545136	44801.94836	16504.93708	10512.77427	2119.31954	589.4676619	0.3173914638	0.05938510587	0.01
56	1	68680.84338	1996.01926	1578880.328	1084778.116	178.923012	0.9928430795	1.079468045	45120.59933	16559.25818	10568.13106	2119.312009	593.7139255	0.6653397534	0.05533196078	0.01000002285
56	1	68098.39153	1078.98084	1423231.887	1347431.974	1172.142182	0.9531143127	1.070722	44768.84233	16499.29345	10507.02306	2119.319815	589.0265009	0.3596602799	0.04987725134	0.01000006065
56	1	67631.86114	960.2238356	1276990.501	1664300.578	1754.360559	0.9298255776	1.065599294	44558.35873	16463.69641	10470.9865	2118.020096	586.242266	0.3200746119	0.04475221273	0.01075603413
56	1	65398.51341	1314.143166	693848.5572	3732218.106	2531.636997	0.8987345201	1.058752147	44285.79617	16417.05178	10423.30098	2118.846272	582.5970997	0.4380477221	0.02431596648	0.01027694053
56	1	63905.94012	1401.021038	302893.8051	6416527.684	6244.937879	0.7502024848	1.026052202	42972.2701	16193.028	10194.91841	2119.325333	565.0858277	0.4670070125	0.01061493252	0.01
56	1	65492.99996	1484.925824	725560.5657	3562934.216	2002.259575	0.919909617	1.063412467	44474.56364	16449.14611	10455.93557	2119.235298	585.1063912	0.4949752746	0.02542731583	0.01005045936
56	1	63914.72473	790.2876273	294743.6219	6513472.873	12051.27917	0.5179488333	0.9749250079	40913.82047	15842.25827	9837.577359	2118.693028	537.6654764	0.2634292091	0.01032930884	0.01036789169
56	1	64190.28881	1989.908676	362776.1198	5936060.219	3425.45789	0.8629816844	1.050882963	43967.61257	16362.91853	10368.22657	2118.352489	578.3649031	0.6633028919	0.01271351202	0.01056435085
56	1	66281.65987	311.9962742	937752.3056	2649823.482	9402.441182	0.6239023527	0.998248	41854.01419	16002.39658	10000.65245	2119.325975	550.1842294	0.1039987581	0.03286358875	0.01
56	1	71087.76451	1542.59654	2222077.359	442805.4534	102.8360563	0.9958865577	1.080138048	45147.54628	16563.85188	10572.81233	2119.310702	594.0730133	0.5141988465	0.07787284132	0.01
56	1	65709.86496	901.4816272	784952.6171	3278379.854	3438.866995	0.8624453202	1.050761776	43966.06329	16362.44201	10367.56243	2119.323943	578.328867	0.3004938757	0.02750871402	0.01000000562
56	1	64592.66202	921.6421626	367381.0442	6112517.005	8535.717515	0.6585712994	1.005903143	42137.3221	16052.2627	10052.78886	2112.146026	554.0732761	0.3072140542	0.01287489188	0.01417120297
56	1	68796.73877	1799.041288	1609851.239	1038971.787	262.1236719	0.9895150531	1.0787354	45091.13321	16554.23503	10563.01213	2119.313279	593.3212671	0.5996804292	0.0564173383	0.01000000762
56	1	64192.2128	1083.308076	376006.4147	5802004.635	6552.672456	0.7378931018	1.02334302	42862.61029	16174.37875	10175.95115	2119.121081	563.6277661	0.3611026922	0.01317716854	0.01011871254
56	1	65723.90577	1191.994388	787839.9051	3266200.177	2406.392487	0.9037443005	1.059853661	44331.55085	16424.75884	10431.07697	2119.270649	583.2000892	0.3973314627	0.0276098992	0.01003031285
56	1	66059.11885	858.1495067	877764.5336	2881290.834	3186.436435	0.8725425426	1.052984717	44055.36065	16377.67155	10383.08808	2119.292447	579.5193167	0.2860498356	0.03076131349	0.01001817487
56	1	63941.86756	543.3188643	312494.617	6331282.265	16755.7177	0.3297712919	0.9334968456	39249.79047	15558.44912	9548.240792	2119.326573	515.4809963	0.1811062881	0.01095139358	0.01
56	1	68787.38886	1871.035088	1607352.899	1042593.932	224.1360882	0.9910345565	1.07906991	45104.58687	16556.5285	10565.34932	2119.31275	593.500547	0.6236783627	0.05632978381	0.01
