#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
85	1	72148.64447	300.7873156	2505428.448	298407.8787	3182.998845	0.8726800462	1.053014916	44056.65222	16377.88681	10383.30331	2119.314947	579.5361713	0.1002624385	0.08780289812	0.01000510226
85	1	67962.59743	1413.868319	1386943.031	1417298.682	751.9975505	0.969920098	1.074421691	44917.63985	16524.65928	10532.87253	2119.31769	591.0093402	0.4712894398	0.04860550607	0.01000009188
85	1	70072.7152	2256.460851	1950827.906	646124.491	-89.22448137	1.003568979	1.081829286	45215.56611	16575.44736	10584.62889	2119.305957	594.9794285	0.7521536171	0.06836688712	0.01
85	1	67811.7543	1133.295399	1345697.209	1501605.266	1189.621287	0.9524151485	1.070568264	44762.46573	16498.21878	10505.93829	2119.263332	588.9424238	0.3777651329	0.04716004362	0.01003290578
85	1	70454.52703	816.5342205	2052858.209	560517.2019	1009.664874	0.959613405	1.072152735	44826.38526	16509.10289	10517.01952	2119.319207	589.7933024	0.2721780735	0.07194254551	0.0100000159
85	1	67134.90007	1974.576692	1165761.858	1928738.79	527.3060241	0.978907759	1.076400269	44997.21673	16538.22489	10546.69674	2119.316187	592.0697593	0.6581922308	0.04085419792	0.01
85	1	68089.07157	185.2169984	1420740.93	1352115.883	10539.56455	0.578417418	0.9882347701	41451.29211	15933.74374	9930.690712	2119.325989	544.8176579	0.06173899945	0.04978995559	0.01000007482
85	1	67499.15418	1895.961082	1257057.896	1701965.389	509.297166	0.9796281134	1.076560018	45002.39404	16539.18718	10547.74438	2118.951278	592.1445263	0.6319870274	0.04405367332	0.0102117706
85	1	69020.16144	1432.028518	1669556.218	956054.8279	479.2180656	0.9808312774	1.07682372	45014.24748	16541.12815	10549.65536	2119.315754	592.2967068	0.4773428394	0.05850970304	0.01
85	1	66728.28691	2344.086726	1057103.494	2243936.966	435.4885803	0.9825804568	1.077208791	45029.73464	16543.76828	10552.34582	2119.315329	592.5030848	0.7813622419	0.03704625868	0.01
85	1	71135.93176	320.6438229	2234948.99	434936.3958	3386.057259	0.8645577096	1.051226805	43984.76633	16365.63035	10370.81156	2119.323909	578.5780988	0.1068812743	0.07832392843	0.01
85	1	68902.31171	294.746607	1633873.508	1006240.56	5430.196664	0.7827921334	1.033227423	43259.98492	16242.13062	10245.00366	2119.072308	568.9238478	0.098248869	0.05725920022	0.01014683809
85	1	65871.48009	1680.144004	828140.8412	3086958.554	1372.954742	0.9450818103	1.068953693	44697.72324	16487.16961	10494.66805	2119.320622	588.0787841	0.5600480013	0.02902224806	0.01
85	1	69158.5142	1947.911143	1702032.615	915192.0497	151.7033934	0.9939318643	1.079708602	45129.34631	16560.80859	10569.76086	2119.040085	593.8347814	0.6493037143	0.05964784044	0.0101575386
85	1	66979.94042	1199.058371	1124352.322	2043270.08	1441.512898	0.9423394841	1.068349987	44673.4428	16483.03047	10490.45	2119.320833	587.7552291	0.3996861236	0.03940299811	0.01
85	1	67212.73304	1279.07573	1186560.995	1873657.226	1195.030776	0.952198769	1.070520448	44760.73648	16497.9116	10505.61485	2119.320007	588.9184828	0.4263585767	0.04158310498	0.01
85	1	67639.55973	1157.998315	1300620.978	1598398.188	1210.106577	0.9515957369	1.070387695	44755.39726	16497.00142	10504.68731	2119.320063	588.8473337	0.3859994383	0.04558034427	0.01
85	1	67161.22815	909.3647353	1172797.456	1909927.79	2024.254185	0.9190298326	1.06321851	44467.06015	16447.84799	10454.59673	2119.322205	585.0050256	0.3031215784	0.04110076087	0.01
85	1	66426.09197	1962.098262	961324.1108	2577627.014	877.1247229	0.9649150111	1.073322753	44870.34026	16516.79417	10525.024	2118.41191	590.3933948	0.6540327539	0.03368966415	0.01052653369
85	1	69250.94882	940.0364942	1731229.034	877346.9158	1062.889659	0.9574844136	1.071684051	44807.53535	16505.88951	10513.74486	2119.319472	589.5421128	0.3133454981	0.06067103078	0.01
85	1	72143.39216	1521.795193	2504017.592	298995.697	16.31038267	0.9993475847	1.080900001	45178.15969	16569.07263	10578.13431	2119.299615	594.481106	0.5072650643	0.08775345458	0.01000535786
85	1	66508.86291	1958.58757	998467.2881	2434921.582	756.1511919	0.9697539523	1.074385115	44916.16932	16524.40856	10532.617	2119.317874	590.9897419	0.6528625233	0.03499134914	0.01
85	1	69761.79698	791.1870759	1867684.946	725480.0166	1248.351416	0.9500659434	1.070050931	44741.84122	16494.69124	10502.33372	2119.316767	588.6667437	0.2637290253	0.06545313684	0.01000199577
85	1	68125.58628	1393.910897	1430498.237	1333862.019	726.867055	0.9709253178	1.074642984	44926.54003	16526.17651	10534.41869	2119.317531	591.1279418	0.4646369656	0.05013190103	0.0100000903
85	1	68384.97487	1100.228879	1461821.306	1293854.35	1249.021173	0.9500391531	1.07005236	44734.06586	16493.8662	10501.91355	2117.027622	588.5993905	0.3667429597	0.05122961993	0.01133154993
85	1	71293.6954	2412.814299	2277107.83	410128.6127	-223.5707398	1.00894283	1.083012306	45263.14595	16583.5584	10592.89457	2119.300636	595.6134655	0.8042714331	0.07980138764	0.01
85	1	68828.1366	1040.277207	1580167.206	1097233.936	1209.449892	0.9516220043	1.07040083	44748.06461	16496.25364	10504.34739	2117.022668	588.7860101	0.3467590689	0.05537705948	0.01133432765
85	1	68621.47334	1663.492195	1555777.501	1123074.123	415.7530396	0.9833698784	1.077383975	45035.28596	16544.8101	10553.48776	2118.878176	592.5839782	0.5544973982	0.05452232075	0.01025366139
85	1	71136.48024	1286.279933	2235095.559	434847.6009	269.7075717	0.9892116971	1.078668618	45088.44735	16553.77716	10562.54553	2119.313395	593.2854758	0.4287599776	0.07832906495	0.01
85	1	69164.70063	1884.627012	1703685.802	913086.8264	180.9322899	0.9927627084	1.07945122	45118.99466	16559.04392	10567.96254	2119.040594	593.6968379	0.628209004	0.05970577647	0.0101575386
85	1	69474.24982	1385.724513	1790901.282	807365.5836	433.6728542	0.9826530858	1.07722478	45030.37769	16543.8779	10552.45754	2119.315311	592.511654	0.4619081709	0.06276224849	0.01
85	1	68107.34273	687.2675772	1425625.63	1342945.529	2271.112548	0.9091554981	1.061044736	44379.63322	16432.94414	10439.40873	2119.322627	583.8399962	0.2290891924	0.04996114018	0.01
85	1	68886.73131	749.8240458	1633873.508	1004788.079	1663.241666	0.9334703334	1.066397503	44594.91047	16469.64325	10476.80783	2119.319836	586.7087521	0.2499413486	0.05725920022	0.01000092737
85	1	71220.04393	1131.536893	2253261.537	424594.4807	419.7505713	0.9832099771	1.077348181	45034.48091	16544.63232	10553.27251	2119.063766	592.5703127	0.3771789644	0.0789656928	0.01014594753
85	1	72334.66597	1923.850539	2468266.797	323878.6185	238.0659549	0.9904773618	1.078964052	45082.3636	16553.88788	10563.62308	2114.055236	593.2875714	0.641283513	0.08650056571	0.01304952922
85	1	69657.41685	1312.433468	1833124.417	763025.1155	500.5625071	0.9799774997	1.076637065	45005.3521	16539.70044	10548.27497	2118.910066	592.1845959	0.4374778227	0.06424196091	0.01023564998
85	1	66797.32918	834.7724576	1075553.193	2187000.163	2548.21327	0.8980714692	1.058604654	44281.49565	16416.21442	10422.36005	2119.323007	582.5322397	0.2782574859	0.03769282954	0.01000001115
85	1	68753.81674	1580.597723	1598381.494	1055705.549	412.4634157	0.9835014634	1.077411545	45037.88919	16545.15841	10553.76245	2119.315093	592.6117504	0.5268659078	0.05601538036	0.01
85	1	66696.94376	1432.028518	1048727.732	2270272.071	1215.773411	0.9513690635	1.070337794	44753.39031	16496.65929	10504.33866	2119.320084	588.8205895	0.4773428394	0.03675272957	0.01
85	1	72355.12573	674.0503962	2560751.585	276260.2474	958.4131349	0.9616634746	1.072604045	44844.53658	16512.19718	10520.1728	2119.318992	590.0351819	0.2246834654	0.08974170093	0.01
85	1	67582.95321	611.7309955	1285494.14	1632437.513	3017.845724	0.879286171	1.054469186	44115.17149	16387.86079	10393.46584	2119.323569	580.3158454	0.2039103318	0.04505022327	0.01
85	1	66695.1842	1411.517994	1015791.515	2403786.362	1450.22892	0.9419908432	1.068279506	44663.90512	16481.83281	10489.58944	2117.362012	587.6591615	0.4705059981	0.03559847778	0.01113777342
85	1	70694.78218	476.3401404	2116882.838	512721.5047	2185.863054	0.9125654778	1.061795456	44409.78953	16438.0873	10444.65193	2119.311709	584.2420224	0.1587800468	0.07418629268	0.01000626234
85	1	70904.76107	1768.105747	2173088.261	474093.2389	9.588593096	0.9996164563	1.080959179	45180.55366	16569.47984	10578.54854	2119.303527	594.512943	0.5893685822	0.07615601528	0.01000299568
85	1	65650.12668	722.9517716	768989.0449	3352100.661	4585.812561	0.8165674975	1.040662053	43559.86306	16293.1962	10296.99639	2119.324692	572.9159443	0.2409839239	0.02694926962	0.01
85	1	69985.60013	744.0412753	1927548.333	667421.3813	1309.182243	0.9476327103	1.069515259	44720.3088	16491.01981	10498.59166	2119.320414	588.3797536	0.2480137584	0.06755105299	0.01
85	1	71135.93176	274.0475238	2234948.99	434936.3958	4091.861504	0.8363255398	1.045011666	43734.79992	16323.01805	10327.38682	2119.324416	575.247109	0.09134917459	0.07832392843	0.01
85	1	67790.66231	1923.420637	1340999.799	1510971.214	388.3104656	0.9844675814	1.07762423	45046.44316	16546.61662	10555.24847	2119.314836	592.7257384	0.6411402124	0.04699542259	0.01
85	1	67910.32679	1016.284938	1343406.74	1521442.832	1541.828432	0.9383268627	1.067472344	44632.03967	16476.36245	10483.98269	2117.536993	587.2317634	0.3387616461	0.04707977402	0.01103630843
85	1	67366.34423	1431.11392	1227590.504	1769581.87	928.3367712	0.9628665292	1.072868894	44855.18446	16514.01261	10522.02305	2119.317655	590.1770917	0.4770379733	0.04302098671	0.01000068977
85	1	68126.7273	1434.166281	1430805.727	1333289.596	684.6696274	0.9726132149	1.075014564	44941.48511	16528.7242	10537.01492	2119.317404	591.3270937	0.478055427	0.05014267701	0.01
85	1	67639.55973	1524.104627	1300620.978	1598398.188	735.6647489	0.97057341	1.074565513	44923.42476	16525.64542	10533.87743	2119.317744	591.0864261	0.5080348757	0.04558034427	0.01
85	1	68215.97662	1343.435793	1436897.657	1330192.965	852.8712449	0.9658851502	1.073536851	44878.3867	16518.20192	10526.4889	2118.246806	590.5032321	0.447811931	0.0503561691	0.01062232928
85	1	67665.5171	1162.839432	1307557.511	1583027.445	1191.449611	0.9523420156	1.070551983	44762.00478	16498.12781	10505.83519	2119.319993	588.9353839	0.387613144	0.04582343552	0.01
85	1	73455.21727	1778.355814	2853468.965	183830.1664	-173.3408288	1.006933633	1.082570237	45245.10671	16580.4998	10589.7916	2119.226813	595.3742811	0.5927852712	0.1	0.01004407714
85	1	71304.75078	752.2529238	2280062.134	408444.2099	969.3576107	0.9612256956	1.072507671	44840.6605	16511.53642	10519.49944	2119.319045	589.9835303	0.2507509746	0.07990492143	0.01
85	1	66918.8238	1428.264961	1108020.26	2090289.851	1114.718144	0.9554112743	1.071227662	44789.17987	16502.76041	10510.5561	2119.319691	589.2975122	0.4760883204	0.03883063997	0.01
85	1	71461.74	1651.270021	2322014.028	385258.5291	10.82948677	0.9995668205	1.080948235	45180.13117	16569.40669	10578.47305	2119.308722	594.5072313	0.5504233402	0.0813751282	0.01
85	1	69375.46514	1521.795193	1764503.266	837607.9137	342.8234213	0.9862870631	1.078024778	45062.55277	16549.36286	10558.04706	2119.31432	592.940411	0.5072650643	0.06183712833	0.01
85	1	68585.20543	464.9609726	1541402.046	1147654.459	3437.254789	0.8625098084	1.050778275	43964.2655	16362.29279	10367.54253	2118.604765	578.3163041	0.1549869909	0.05401853199	0.01041780057
85	1	67271.62146	1850.00903	1116482.861	2128222.424	1046.613556	0.9581354578	1.071843947	44796.24873	16505.09742	10513.88905	2114.140849	589.4737269	0.6166696768	0.03912721234	0.01300738375
85	1	68126.7273	1434.166281	1430805.727	1333289.596	684.6696274	0.9726132149	1.075014564	44941.48511	16528.7242	10537.01492	2119.317404	591.3270937	0.478055427	0.05014267701	0.01
85	1	68827.3116	2318.821804	1580167.206	1097150.013	210.6908985	0.9915723641	1.079195615	45101.82717	16556.55737	10565.79842	2117.026125	593.4999508	0.7729406014	0.05537705948	0.01132660151
85	1	68384.31397	1447.158847	1460207.914	1297412.167	813.3914998	0.96746434	1.073888686	44888.06223	16520.13723	10528.7014	2116.938494	590.6528808	0.4823862823	0.05117307851	0.01138190207
85	1	68125.58645	1413.868319	1430498.237	1333862.039	705.8089949	0.9717676402	1.074828416	44933.9979	16527.44788	10535.71429	2119.31739	591.2273236	0.4712894398	0.05013190103	0.01000009188
85	1	71355.17455	1682.305987	2292912.623	401284.4861	8.883070197	0.9996446772	1.080965496	45180.69649	16569.5113	10578.58657	2119.27096	594.5153612	0.5607686625	0.08035526761	0.01002187336
85	1	67954.84241	627.6480789	1384873.295	1421389.68	2657.338575	0.893706457	1.057643724	44242.84808	16409.62609	10415.6461	2119.323166	582.0172316	0.2092160263	0.04853297205	0.01
85	1	71305.37183	1591.196539	2277476.307	410309.6916	67.77452148	0.9972890191	1.080447323	45159.41685	16565.91178	10574.94201	2119.143754	594.2338275	0.5303988463	0.07981430093	0.01009643666
85	1	65539.63268	1895.961082	653647.2063	4055346.977	2006.771939	0.9197291224	1.063389027	44456.20069	16447.12872	10454.81514	2114.144874	584.942332	0.6319870274	0.02290710761	0.01300738375
85	1	69037.45829	1642.348622	1674178.417	949918.6491	316.8875616	0.9873244975	1.078253163	45071.73817	16550.92871	10559.64277	2119.314006	593.0628134	0.5474495406	0.05867168831	0.01
85	1	66808.56446	873.4863907	1040553.827	2326746.493	2672.34368	0.8931062528	1.057518932	44229.98309	16407.93424	10414.34331	2117.030625	581.8821161	0.2911621302	0.03646627454	0.01133178483
85	1	69186.69765	918.6256237	1660269.858	986746.9211	1418.241587	0.9432703365	1.068565297	44670.99684	16483.32303	10491.34447	2116.0753	587.7740437	0.3062085412	0.05818426199	0.01188505552
85	1	71399.82378	1778.355814	2304180.652	395125.7161	-33.46477944	1.001338591	1.081338528	45195.5625	16572.05429	10581.1854	2119.229767	594.7140961	0.5927852712	0.0807501564	0.01004512534
85	1	67797.2761	1923.420637	1342767.187	1507255.709	386.7924451	0.9845283022	1.077637597	45046.98078	16546.70827	10555.34186	2119.314819	592.7329026	0.6411402124	0.04705736085	0.01
85	1	70807.31582	909.3647353	2147133.656	491533.5447	758.5335735	0.9696586571	1.074364136	44915.32558	16524.26473	10532.47042	2119.317889	590.9784984	0.3031215784	0.07524643452	0.01
85	1	66930.89108	700.7495185	958388.3664	2714965.241	4325.973117	0.8269610753	1.042979657	43621.51554	16305.72253	10311.45619	2110.103563	573.8836015	0.2335831728	0.0335867808	0.01535686946
85	1	73019.89385	302.4320387	2688108.592	235421.342	3111.750624	0.875529975	1.053651994	44071.92242	16381.15137	10387.186	2116.290011	579.7875811	0.1008106796	0.09420493529	0.01176233055
85	1	71608.64742	785.2437708	2361271.783	364755.3813	839.3486005	0.966426056	1.073652499	44886.70427	16519.3856	10527.49826	2119.318368	590.597098	0.2617479236	0.08275091869	0.01
85	1	68771.32303	538.9810722	1603059.663	1048848.01	2677.912748	0.8928834901	1.057462552	44235.56157	16408.38394	10414.38027	2119.323191	581.9201334	0.1796603574	0.05617932708	0.01
85	1	65959.48665	1430.946459	851658.6479	2987464.531	1675.957805	0.9329616878	1.066285523	44590.4122	16468.87607	10476.02573	2119.321463	586.648784	0.4769821529	0.02984643107	0.01
85	1	67438.06426	1781.740856	1246775.777	1722902.868	574.1102138	0.9770355914	1.075988123	44980.64064	16535.39913	10543.8171	2119.316579	591.8488705	0.5939136187	0.04369333579	0.01
85	1	67724.72654	1496.261106	1316944.295	1565954.838	772.4974052	0.9691001038	1.074242417	44909.10145	16523.28858	10531.54701	2118.929593	590.901708	0.498753702	0.04615239594	0.01022553703
85	1	69923.23191	745.7120914	1910800.748	683194.6423	1323.024562	0.9470790175	1.069393382	44715.39032	16490.18242	10497.7392	2119.315569	588.3142887	0.2485706971	0.06696413285	0.01000284063
85	1	68902.31171	246.9948663	1633873.508	1006240.56	6624.413672	0.7350234531	1.02271144	42837.04309	16170.03084	10171.52924	2119.072688	563.2878309	0.08233162211	0.05725920022	0.01014683809
85	1	68121.96603	1643.249608	1429533.381	1335654.854	501.343072	0.9799462771	1.076628893	45006.41172	16539.79238	10548.29411	2119.315957	592.1922895	0.5477498694	0.05009808756	0.01
85	1	70925.64961	744.0412753	2178755.742	470351.0434	1070.032008	0.9571987197	1.071621157	44805.00583	16505.45829	10513.30543	2119.319503	589.5084051	0.2480137584	0.07635463251	0.01
85	1	70999.90835	637.6405107	2198599.747	457526.9541	1356.910894	0.9457235642	1.069094972	44703.4053	16488.13824	10495.65515	2119.320571	588.1545018	0.2125468369	0.07705006691	0.01
85	1	71323.80565	1589.114789	2285154.128	405557.2208	54.1783213	0.9978328671	1.080566516	45164.77882	16566.78955	10575.80601	2119.309711	594.3026498	0.5297049297	0.08008337065	0.01000000001
85	1	68602.09215	434.1238364	1557736.28	1117243.54	3634.308861	0.8546276456	1.049040782	43896.82607	16350.64031	10355.53683	2119.318063	577.4063247	0.1447079455	0.05459096625	0.01000351067
85	1	65509.0595	696.6158087	731291.9637	3532835.485	5074.357844	0.7970256862	1.036360043	43386.84071	16263.70072	10266.93856	2119.324918	570.6102918	0.2322052696	0.02562817303	0.01
85	1	68720.06256	1279.80262	1589361.437	1069054.51	697.4584996	0.97210166	1.074901948	44936.95582	16527.95208	10536.22808	2119.317492	591.2667376	0.4266008732	0.05569927188	0.01
85	1	67266.8157	1504.312189	1201013.389	1836312.484	881.5062884	0.9647397485	1.073281268	44871.77378	16516.84036	10524.9045	2119.318599	590.3981379	0.5014373962	0.04208959003	0.01
85	1	68278.70563	1597.201138	1464982.939	1274140.481	534.1801464	0.9786327941	1.07634098	44993.50348	16537.67677	10546.20952	2118.927794	592.0264283	0.5324003792	0.05134041957	0.01022553703
85	1	66478.86874	479.3596365	970729.3151	2548225.936	5713.138922	0.7714744431	1.030738902	43156.69231	16224.727	10227.44043	2118.135427	567.5622416	0.1597865455	0.03401927012	0.01069118315
85	1	69704.56942	1744.481135	1849329.802	745060.5344	170.5804436	0.9931767823	1.07954211	45122.93426	16559.69736	10568.61319	2119.123524	593.7480209	0.5814937117	0.06480987966	0.01010931587
85	1	68582.84876	801.7339947	1552694.086	1125079.563	1624.642973	0.9350142811	1.066737388	44608.58577	16471.97415	10479.18289	2119.321336	586.8909605	0.2672446649	0.05441426224	0.01
85	1	70716.58507	999.257711	2122887.872	508418.8239	637.3120078	0.9745075197	1.075431583	44958.2572	16531.58337	10539.9286	2119.317067	591.5505944	0.3330859037	0.07439673948	0.01
85	1	72661.41087	1770.81141	2642598.212	246491.6375	-129.3038251	1.005172153	1.082182215	45229.76028	16577.86709	10587.09477	2119.304527	595.1685777	0.5902704701	0.09261002113	0.01000004539
85	1	66728.28691	2387.464466	1057103.494	2243936.966	413.6769544	0.9834529218	1.077400859	45037.4594	16545.08514	10553.68779	2119.315106	592.6060232	0.7958214887	0.03704625868	0.01
85	1	70992.61561	949.0812299	2196650.922	458770.7328	661.871244	0.9735251502	1.075215321	44949.55934	16530.10063	10538.41759	2119.317244	591.4346889	0.31636041	0.07698177022	0.01
85	1	71304.75078	752.2529238	2280062.134	408444.2099	969.3576107	0.9612256956	1.072507671	44840.6605	16511.53642	10519.49944	2119.319045	589.9835303	0.2507509746	0.07990492143	0.01
85	1	65333.5631	1882.637262	681642.648	3789443.104	1564.976007	0.9374009597	1.067263333	44629.17055	16475.51958	10482.82642	2119.155156	587.1678982	0.627545754	0.02388820963	0.01009643666
85	1	65297.64668	987.7691428	674796.57	3822104.611	3697.938432	0.8520824627	1.048480456	43874.31103	16346.80081	10351.62301	2119.324153	577.1061992	0.3292563809	0.02364828839	0.01
85	1	67134.90007	1974.576692	1165761.858	1928738.79	527.3060241	0.978907759	1.076400269	44997.21673	16538.22489	10546.69674	2119.316187	592.0697593	0.6581922308	0.04085419792	0.01
85	1	66868.50868	1887.572	1092293.421	2138281.232	687.6741397	0.9724930344	1.074988547	44939.96776	16528.49563	10536.80728	2119.179748	591.3090542	0.6291906667	0.0382794919	0.01007994612
85	1	67910.32679	1596.077255	1343406.74	1521442.832	750.3396713	0.9699864131	1.074442	44912.35197	16524.14787	10532.67917	2117.533199	590.9671348	0.5320257517	0.04707977402	0.01103630843
85	1	72143.39216	615.4983212	2504017.592	298995.697	1165.784619	0.9533686152	1.070778012	44771.06388	16499.67415	10507.4127	2119.31067	589.0562492	0.2051661071	0.08775345458	0.01000535786
85	1	68414.32877	1284.624633	1507660.851	1197920.228	770.9225402	0.9691630984	1.074255042	44910.93793	16523.51676	10531.70819	2119.317965	590.9200296	0.428208211	0.05283606968	0.01
85	1	67212.73304	404.9863136	1186560.995	1873657.226	5425.401283	0.7829839487	1.033268841	43262.51577	16242.50679	10245.34055	2119.325059	568.9535688	0.1349954379	0.04158310498	0.01
85	1	67258.19066	1192.09707	1198708.54	1842217.899	1316.728065	0.9473308774	1.069448812	44717.63638	16490.56424	10498.12741	2119.320439	588.3441417	0.3973656899	0.04200881645	0.01
85	1	70535.68238	1772.616103	2074544.273	543837.5954	43.93752171	0.9982424991	1.080656694	45168.40541	16567.4078	10576.43606	2119.309404	594.3509782	0.5908720344	0.072702535	0.01000004767
85	1	68902.31171	226.2262553	1633873.508	1006240.56	7301.131012	0.7079547595	1.016752433	42597.37804	16129.17464	10129.89409	2119.072853	560.0941145	0.07540875177	0.05725920022	0.01014683809
85	1	72200.64915	887.4145548	2519034.803	292834.5959	567.614059	0.9772954376	1.076045411	44982.85461	16535.7823	10544.21242	2119.29019	591.8787903	0.2958048516	0.08827973367	0.01001529141
85	1	68847.13262	1040.277207	1585243.472	1089502.272	1203.654998	0.9518538001	1.070451859	44750.11692	16496.6035	10504.70392	2117.022642	588.8133587	0.3467590689	0.05555495756	0.01133432765
85	1	69171.08906	1196.478526	1705392.967	910917.9479	712.3295148	0.9715068194	1.074771866	44930.79593	16526.96129	10535.26823	2119.046295	591.1889488	0.3988261753	0.05976560417	0.0101575386
85	1	65239.23654	1213.922834	653647.2063	3943960.509	3007.97369	0.8796810524	1.054557187	44117.56687	16388.34222	10394.01787	2118.98932	580.353061	0.4046409447	0.02290710761	0.0101941688
85	1	73094.95992	1300.665118	2758455.89	209753.5126	64.12055151	0.9974351779	1.080478967	45161.2577	16566.18929	10575.19431	2119.309923	594.2557282	0.4335550393	0.09667026081	0.01
