#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
51	1	64467.47582	1254.496741	450672.4928	5226835.852	4506.474619	0.8197410153	1.041361124	43587.50837	16297.93902	10301.85491	2119.187155	573.2865171	0.4181655804	0.01579384596	0.01007987801
51	1	66795.86091	2310.622722	963598.9698	2656989.256	1053.901898	0.9578439241	1.07178474	44788.55162	16504.12491	10513.18345	2112.586938	589.3957652	0.7702075741	0.03376938672	0.0139097036
51	1	67909.0645	561.8670168	1372640.161	1445819.518	3092.082934	0.8763166826	1.053815471	44088.87977	16383.37879	10388.89838	2119.323643	579.9654885	0.1872890056	0.04810426109	0.01
51	1	70829.94735	833.9539508	2153181.431	487409.8677	891.6338107	0.9643346476	1.073192088	44868.18703	16516.22892	10524.28141	2119.318653	590.3503419	0.2779846503	0.07545837918	0.01
51	1	70006.84713	722.7540675	1931328.113	664353.7209	1374.308726	0.945027651	1.068942137	44696.86659	16487.04861	10494.56579	2119.206109	588.0691826	0.2409180225	0.06768351562	0.01006651584
51	1	68291.62533	3680.548447	1474808.603	1254043.486	-216.7038172	1.008668153	1.08295185	45260.70156	16583.14252	10592.47145	2119.29719	595.5809519	1.226849482	0.0516847606	0.01000218922
51	1	67650.75251	2595.530459	1282011.82	1652715.048	222.4736999	0.991101052	1.07908872	45100.88378	16556.18215	10565.23584	2118.008232	593.4718447	0.8651768196	0.04492818516	0.01075697975
51	1	70519.56858	119.3423738	2070239.576	547108.3223	11275.20658	0.5489917368	0.9817568859	41190.75883	15889.33006	9885.430225	2119.326196	541.3458546	0.03978079127	0.07255167663	0.01
51	1	68031.74662	1019.751184	1405424.242	1381274.639	1310.618622	0.9475752551	1.06950261	44719.80009	16490.93309	10498.50329	2119.320419	588.3729747	0.3399170614	0.04925318127	0.01
51	1	69220.20919	154.3036167	1700285.835	923243.7444	10671.75571	0.5731297715	0.9870751162	41399.95987	15925.2928	9922.330613	2117.955088	544.1553381	0.05143453891	0.0595866244	0.01079652922
51	1	71492.6059	819.2600255	2281973.725	414240.1703	1035.16677	0.9585933292	1.071937498	44807.75897	16506.56459	10514.96817	2116.405448	589.5912441	0.2730866752	0.07997191324	0.01169227469
51	1	68374.77805	807.1834161	1237932.025	1908361.026	3333.669697	0.8666532121	1.051738168	43951.82613	16363.4335	10371.44599	2103.689583	578.3868361	0.2690611387	0.04338340595	0.01908227059
51	1	67462.1557	1530.342988	1247038.356	1725966.707	820.4921412	0.9671803144	1.073819737	44892.15544	16520.39633	10528.59673	2118.945598	590.6756409	0.5101143293	0.0437025379	0.01021641462
51	1	68751.47775	710.292811	1597756.451	1056625.163	1856.206391	0.9257517444	1.064698298	44526.57567	16457.99372	10464.93591	2119.321872	585.7981144	0.2367642703	0.0559934757	0.01
51	1	67339.62214	976.1476193	1220469.3	1787211.509	1731.932821	0.9307226872	1.06579262	44570.58818	16465.49663	10472.58186	2119.321597	586.3846142	0.3253825398	0.04277142367	0.01
51	1	66817.24633	3636.903048	1080875.93	2170843.741	-8.268787603	1.000330752	1.08111641	45186.89498	16570.55973	10579.64808	2119.308251	594.5973642	1.212301016	0.03787936521	0.01
51	1	69048.7224	2544.782068	1677188.503	945943.8142	-68.02573201	1.002721029	1.081642615	45208.0584	16574.16751	10583.32463	2119.306609	594.8793826	0.8482606894	0.05877717697	0.01
51	1	64312.4631	1146.455146	401772.0956	5609829.752	5735.43771	0.7705824916	1.03054062	43150.77534	16223.58685	10226.16805	2118.73666	567.473868	0.3821517154	0.01408012845	0.01034189877
51	1	64745.17963	817.1285591	419492.0404	5662166.704	8379.311401	0.6648275439	1.007278224	42194.97061	16061.94039	10062.52519	2112.8309	554.8306341	0.2723761864	0.01470112504	0.01377329991
51	1	67297.77087	162.9239646	1209285.473	1815273.459	14333.55592	0.4266577633	0.9548258098	40107.61911	15704.68496	9697.264732	2119.32644	526.9122059	0.0543079882	0.04237948572	0.01
51	1	68786.22629	3626.651444	1607042.229	1043045.24	-254.5936013	1.010183744	1.083285486	45274.13295	16585.43137	10594.80325	2119.299009	595.7598756	1.208883815	0.05631889635	0.01
51	1	71932.30377	476.3590021	2413471.443	343232.3281	1970.865036	0.9211653986	1.063695264	44479.15505	16450.36215	10457.53899	2117.253349	585.1989719	0.158786334	0.08458025908	0.01120170695
51	1	69157.19236	2476.869789	1706174.697	908508.4699	-61.08123265	1.002443249	1.081581464	45205.59894	16573.74824	10582.89737	2119.306814	594.8466086	0.8256232629	0.05979299995	0.01
51	1	66389.70631	2884.377968	966625.3246	2545359.05	301.9372514	0.9879225099	1.078384812	45077.03295	16551.83132	10560.56259	2119.313818	593.1333702	0.9614593225	0.03387544552	0.01
51	1	67327.39578	3155.034618	1217202.074	1795364.329	9.608760913	0.9996156496	1.080958985	45180.5635	16569.48039	10578.54816	2119.308693	594.5129925	1.051678206	0.04265692352	0.01
51	1	64272.08823	3092.299976	399236.1961	5613584.716	1651.062982	0.9339574807	1.066505031	44598.93035	16470.348	10477.54238	2119.230748	586.7637309	1.030766659	0.01399125769	0.01005265815
51	1	69070.41319	170.7830125	1620973.862	1045245.404	10248.93494	0.5900426026	0.990805959	41541.90015	15950.00783	9947.95235	2115.585443	546.0843426	0.05692767083	0.05680713131	0.01217318024
51	1	66903.26257	2993.145041	1103861.866	2102433.652	135.340371	0.9945863852	1.079851823	45136.03461	16561.88946	10570.8125	2119.311305	593.9196116	0.9977150135	0.03868490879	0.01
51	1	69387.13137	1603.857426	1762615.136	841273.6956	308.9318947	0.9876427242	1.078324185	45073.56113	16551.3055	10560.08225	2119.011679	593.0918899	0.5346191419	0.06177095871	0.01017542402
51	1	67960.09205	3040.791197	1386276.146	1418614.672	-59.3117804	1.002372471	1.081565882	45204.97228	16573.64141	10582.78851	2119.306866	594.8382578	1.013597066	0.04858213503	0.01
51	1	65445.92889	1346.611302	714421.7061	3616843.799	2327.091385	0.9069163446	1.0605518	44359.80785	16429.56446	10435.96462	2119.322714	583.5758083	0.448870434	0.02503695379	0.01
51	1	71012.90981	818.1199616	2198206.839	458392.0699	905.8450273	0.9637661989	1.073067694	44862.38561	16515.29095	10523.36843	2119.08536	590.2767297	0.2727066539	0.07703629745	0.01013552832
51	1	66374.91923	1567.652033	962673.8057	2559408.941	1206.153258	0.9517538697	1.070422507	44756.79737	16497.24009	10504.93054	2119.320049	588.8659911	0.5225506776	0.03373696429	0.01
51	1	67049.50397	372.3074692	1142941.642	1991037.413	6225.744214	0.7509702314	1.026221216	42979.0677	16194.1868	10196.0993	2119.325327	565.1764108	0.1241024897	0.04005446198	0.01
51	1	68268.84854	695.0771967	1468755.434	1264648.02	2148.972352	0.9140411059	1.062120278	44422.88441	16440.31764	10446.92314	2119.320675	584.4163785	0.2316923989	0.0514726269	0.01000101795
