#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
95	1	69411.98043	1188.851086	1754308.885	855489.37	747.6705901	0.9700931764	1.074463646	44915.20838	16524.50794	10532.93947	2118.113685	590.9960059	0.3962836955	0.06147986562	0.01069922902
95	1	64823.92619	1122.377919	548205.2554	4559204.427	4069.670808	0.8372131677	1.045207071	43742.65893	16324.3578	10328.75211	2119.324403	575.3518363	0.374125973	0.01921188778	0.01
95	1	66322.56095	2104.972195	948682.2147	2609783.357	724.6426383	0.9710142945	1.074662571	44927.32834	16526.31087	10534.55557	2119.317672	591.1384441	0.7016573984	0.0332466281	0.01
95	1	68223.48214	785.4914932	1454475.892	1291021.77	1848.220163	0.9260711935	1.064769045	44528.96983	16458.43069	10465.40543	2119.190006	585.8321071	0.2618304977	0.05097219946	0.01007658824
95	1	64091.35793	587.2894239	352418.9512	5988822.101	13607.78327	0.4556886693	0.9612167908	40364.65279	15748.50235	9741.917788	2119.324965	530.3373951	0.1957631413	0.01235054439	0.01000082912
95	1	63889.67011	442.0977258	298076.9911	6460778.72	21810.71607	0.1275713573	0.888983857	37459.42779	15253.24844	9237.226424	2119.298466	491.6235198	0.1473659086	0.01044612697	0.01001643663
95	1	65145.54693	1216.930354	634151.2768	4044758.263	3089.700341	0.8764119864	1.053836452	44089.72358	16383.52263	10389.04497	2119.323641	579.9767329	0.4056434512	0.02222387153	0.01000000001
95	1	70221.49104	1060.537066	1915984.586	696043.8683	1021.842495	0.9591263002	1.072059909	44807.24985	16506.82487	10515.52512	2114.817483	589.609607	0.3535123554	0.06714580076	0.01261437464
95	1	65020.00617	843.3460741	600486.5674	4239132.341	5109.588365	0.7956164654	1.036049834	43374.34034	16261.5713	10264.76983	2119.317892	570.4438265	0.281115358	0.02104408966	0.0100040905
95	1	70247.22046	1550.679109	1997460.572	605485.7133	195.3931759	0.992184273	1.079323013	45114.76641	16558.26383	10567.11774	2119.312312	593.636197	0.5168930363	0.07000113185	0.01
95	1	65145.72058	1220.25238	634197.6814	4044496.804	3078.924987	0.8768430005	1.053931337	44093.53976	16384.17319	10389.70792	2119.32363	580.0275864	0.4067507932	0.02222549778	0.01
95	1	67067.737	1786.497697	1142238.506	1996847.555	716.9043626	0.9713238255	1.074731789	44928.96109	16526.66275	10534.97597	2118.981136	591.1655305	0.5954992323	0.04002982055	0.01019539408
95	1	69700.13964	785.8400932	1823136.036	779483.5548	1433.073437	0.9426770625	1.068429735	44670.84256	16482.95825	10490.68826	2117.623615	587.7474633	0.2619466977	0.06389191746	0.01098579307
95	1	64799.59123	708.5110591	394349.4615	5945288.743	10519.60741	0.5792157035	0.988438965	41429.08229	15931.90126	9930.446706	2110.437472	544.6625248	0.236170353	0.01382000177	0.01516398874
95	1	66390.56978	1280.21032	916999.9255	2775134.86	1984.733859	0.9206106457	1.063576145	44471.15045	16449.20291	10456.53022	2116.314276	585.1071815	0.4267367735	0.03213632028	0.01174721166
95	1	65690.36098	435.8662874	688387.5113	3871194.569	9544.70339	0.6182118644	0.9970129164	41785.47943	15991.91834	9990.987226	2113.815358	549.3582627	0.1452887625	0.02412458379	0.01320148074
95	1	66287.08156	649.678493	939201.1337	2644480.797	4110.19643	0.8355921428	1.044850213	43728.30645	16321.9111	10326.25876	2119.324428	575.1605787	0.2165594977	0.03291436302	0.01
95	1	64983.05315	1338.514732	590728.4134	4296976.462	2997.16814	0.8801132744	1.054651268	44122.49463	16389.10918	10394.73803	2119.323548	580.4134317	0.4461715772	0.02070211454	0.01
95	1	63949.32646	949.9157982	298076.9911	6496612.029	9811.985063	0.6075205975	0.9946448261	41705.71008	15977.33134	9975.291265	2118.336091	548.2236506	0.3166385994	0.01044612697	0.01057511938
95	1	69355.24605	779.8986247	1759100.162	843936.1624	1403.305613	0.9438677755	1.068686431	44686.97423	16485.3372	10492.80071	2119.320717	587.9355455	0.2599662082	0.0616477762	0.01
