#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
83	1	64710.75957	843.9062345	517963.6652	4755377.267	6040.433809	0.7583826476	1.027853015	43044.69685	16205.37475	10207.50056	2119.325252	566.0509687	0.2813020782	0.01815206934	0.01000001116
83	1	66800.99493	920.5801125	1076533.104	2184016.581	2236.651303	0.9105339479	1.061348193	44391.83796	16435.0247	10441.52896	2119.322572	584.0026334	0.3068600375	0.03772717057	0.01
83	1	70079.90727	1599.787342	1952749.828	644396.925	187.2266955	0.9925109322	1.079394925	45117.65864	16558.75687	10567.62018	2119.312182	593.674738	0.5332624473	0.06843424099	0.01
83	1	63879.31018	1847.378421	295777.5428	6480452.636	4679.125824	0.812834967	1.03984036	43526.8154	16287.5625	10291.25528	2119.324738	572.4755594	0.615792807	0.01036554266	0.01
83	1	71640.7494	763.9351376	2369850.329	360422.3985	878.1295746	0.964874817	1.073311003	44872.96967	16517.04423	10525.11226	2119.318581	590.4140741	0.2546450459	0.08305155437	0.01
83	1	65598.73147	342.9104768	755253.7023	3416858.277	10721.18433	0.5711526267	0.9866354706	41386.97017	15922.77863	9919.516532	2119.326071	543.9605188	0.1143034923	0.02646791367	0.01000003889
83	1	65899.02558	2060.577511	831052.2747	3079213.804	991.3860767	0.9603445569	1.072314553	44831.97485	16510.11445	10518.09969	2119.050658	589.87204	0.6868591704	0.02912427943	0.01015593266
83	1	64761.45886	574.0015058	492563.4381	4993677.566	9924.984648	0.6030006141	0.993654132	41661.21217	15970.04299	9968.113816	2116.976566	547.6522231	0.1913338353	0.01726191678	0.01136496341
83	1	65327.30619	2542.386842	682637.198	3780697.301	949.3957315	0.9620241707	1.072683467	44847.71324	16512.73984	10520.72674	2119.313805	590.0775947	0.8474622805	0.02392306369	0.01000298644
83	1	65313.17929	933.1052785	566358.0476	4622441.192	5351.245047	0.7859501981	1.033943586	43266.40792	16244.65544	10248.77838	2112.533254	569.113041	0.3110350928	0.01984805353	0.01394569797
83	1	68956.21434	2047.019951	1652243.976	979468.0086	115.5032787	0.9953798689	1.080026547	45143.01561	16563.08248	10572.03074	2119.297425	594.0128526	0.6823399836	0.05790299442	0.01000784297
83	1	64502.5801	1077.994135	432630.1188	5411109.99	5742.01781	0.7703192876	1.030486529	43144.48167	16222.77707	10225.56396	2117.533423	567.4090639	0.3593313785	0.01516154982	0.01104092638
83	1	70023.47123	1297.225436	1937668.544	658078.1743	418.4618764	0.9832615249	1.077358724	45035.76479	16544.79625	10553.3934	2119.315156	592.5834411	0.4324084787	0.06790571644	0.01
83	1	66640.68308	1062.303765	1031632.316	2326649.742	1958.330823	0.9216667671	1.063799413	44489.99795	16451.78543	10458.63209	2119.197739	585.3126587	0.354101255	0.03615361963	0.01007222773
83	1	65547.02204	1441.236175	741436.6125	3483260.873	2018.812848	0.9192474861	1.063266425	44468.98725	16448.1765	10454.93151	2119.322195	585.0307055	0.4804120582	0.02598369289	0.01
83	1	66128.41679	190.0718522	804990.883	3291319.342	19074.34034	0.2370263863	0.9130973528	38410.38879	15416.56562	9404.67003	2113.788486	504.3830871	0.06335728407	0.02821095631	0.01321750844
83	1	70943.1789	1892.005347	2169343.594	478895.0832	20.77758627	0.9991688965	1.080863357	45173.80707	16568.51455	10577.72018	2118.457084	594.4364306	0.6306684489	0.07602478319	0.01049401145
83	1	63854.18086	761.5673109	288377.8293	6549154.356	12782.96378	0.4886814489	0.9684800771	40656.63814	15798.28642	9792.658355	2119.285043	534.2289502	0.2538557703	0.01010621923	0.01002398687
83	1	68933.13854	94.35131977	1646301.275	987533.4386	18386.02059	0.2645591763	0.9191407971	38672.40521	15460.02105	9447.936114	2119.326643	507.786905	0.03145043992	0.05769473209	0.01
83	1	64406.396	1664.352031	436629.5581	5325878.585	3328.463235	0.8668614706	1.051733964	44005.16373	16369.10754	10374.35504	2119.32386	578.8499095	0.5547840105	0.01530171043	0.01
83	1	64691.9889	847.2252223	340004.5203	6470040.726	10310.30763	0.5875876947	0.9902869499	41498.12282	15944.0083	9943.068291	2108.893762	545.6069997	0.2824084074	0.01191547988	0.01606081296
83	1	64900.97426	1830.036024	568789.957	4430331.576	2092.858642	0.9162856543	1.062614397	44442.76239	16443.70596	10450.37579	2119.322047	584.6812441	0.6100120079	0.01993327995	0.01000016437
83	1	64991.31749	2183.919301	529340.9709	4785024.858	2083.468429	0.9166612628	1.062709366	44433.45277	16442.95775	10450.31831	2115.485558	584.6179633	0.7279731002	0.01855078774	0.01222872249
