#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
50	1	65027.72666	989.7234717	602666.4186	4226108.077	4222.218025	0.831111279	1.043863778	43688.63308	16315.1479	10319.36661	2119.324494	574.6319013	0.3299078239	0.02112048268	0.01
50	1	68808.69479	2012.059696	1612602.503	1035156.767	153.7349374	0.9938506025	1.079689931	45129.43181	16560.76972	10569.67633	2119.284816	593.8320487	0.6706865654	0.0565137565	0.01001555775
50	1	65941.08206	2091.870437	846740.4272	3008002.776	914.438633	0.9634224547	1.072991274	44860.11051	16514.8521	10522.87834	2119.318772	590.2427162	0.6972901456	0.02967407172	0.01
50	1	65402.79927	566.1857508	702273.0967	3679369.806	6719.12083	0.7312351668	1.021876783	42804.21047	16164.38675	10165.738	2119.287872	562.8469027	0.1887285836	0.024611205	0.0100218392
50	1	68670.00879	198.8980911	1574835.12	1091343.562	8736.915668	0.6505233733	1.004108677	42089.48694	16042.55329	10041.58754	2119.256471	553.32318	0.06629936372	0.05519019618	0.01004032131
50	1	64804.98595	981.4027547	543143.8955	4591463.524	4815.678986	0.8073728405	1.038637906	43478.45397	16279.31822	10282.85382	2119.324803	571.8311071	0.3271342516	0.0190345121	0.01
50	1	69891.26874	301.846314	1892543.389	703159.6421	4484.760623	0.8206095751	1.041553784	43593.70484	16299.09451	10303.11577	2118.733648	573.3762747	0.100615438	0.06632430253	0.01034333533
50	1	69643.96509	1528.111759	1833378.963	761736.6401	309.2409375	0.9876303625	1.078321052	45073.87504	16551.33091	10560.08452	2119.14033	593.0940366	0.5093705865	0.06425088148	0.01010075347
50	1	67611.14252	132.4150295	1293027.108	1615396.712	16609.17955	0.3356328178	0.9347872246	39301.68817	15567.29623	9557.256578	2119.326566	516.172572	0.04413834317	0.04531421663	0.01
50	1	65176.2182	856.4290557	642347.4959	3998839.185	4642.391184	0.8143043526	1.040163836	43539.82527	16289.78032	10293.51538	2119.32472	572.6489258	0.2854763519	0.02251110854	0.01
50	1	68201.53967	512.372596	1421880.532	1363582.086	3443.35117	0.8622659532	1.050727874	43958.72953	16361.57324	10366.99769	2117.579521	578.2587764	0.1707908653	0.049829893	0.01101340309
50	1	70534.68234	507.0467056	2023331.779	594468.0902	2355.073956	0.9057970417	1.060315231	44339.77477	16426.82141	10433.73409	2116.249218	583.3575443	0.1690155685	0.07090778993	0.01178542734
50	1	68168.74539	540.2538774	1430406.433	1339424.019	3134.715037	0.8746113985	1.053442309	44071.47089	16380.56444	10386.15928	2118.622234	579.7446152	0.1800846258	0.05012868375	0.01040749333
50	1	67892.58985	949.4166683	1188657.601	1988292.459	2648.174734	0.8940730106	1.0577591	44210.41191	16406.46543	10414.4161	2108.489333	581.7566278	0.3164722228	0.04165658067	0.01629339509
50	1	70473.45623	1316.99669	2054956.828	559455.1458	346.9744462	0.9861210222	1.077988797	45060.49447	16549.05102	10557.7621	2119.13565	592.9158118	0.4389988968	0.07201609177	0.01010374193
50	1	65284.20689	2253.295755	540671.6299	4820756.505	2241.686164	0.9103325534	1.061329066	44364.11851	16432.02115	10439.91531	2111.44747	583.7580074	0.7510985851	0.0189478714	0.01457455306
50	1	65202.86777	336.2257959	630724.7778	4090627.077	13343.56218	0.4662575127	0.9635470724	40454.5092	15764.06729	9757.98704	2118.195684	531.5526911	0.1120752653	0.02210378965	0.01065689259
50	1	70209.32418	1330.852821	1982534.601	619237.2419	383.2234202	0.9846710632	1.077669952	45047.29123	16546.82449	10555.51351	2119.025062	592.7416263	0.4436176069	0.06947805026	0.01016818227
50	1	69067.13887	1580.971703	1682109.896	939480.8832	353.5895415	0.9858564183	1.077929974	45058.73986	16548.71286	10557.38468	2119.314446	592.8896012	0.5269905676	0.0589496475	0.01
50	1	70296.05169	805.7489235	2009898.187	595211.6151	1074.503726	0.957019851	1.071581898	44803.30064	16505.17567	10513.02419	2119.282627	589.4862665	0.2685829745	0.07043700884	0.01002142834
50	1	69619.9481	932.0298333	1826429.13	769289.0656	997.2423788	0.9601103048	1.072262783	44830.10797	16509.78244	10517.74979	2119.113604	589.8461659	0.3106766111	0.06400732416	0.01011939125
50	1	69795.35572	1065.960566	1856548.926	741979.3521	825.4050293	0.9669837988	1.073779176	44887.63666	16519.81048	10528.15476	2118.101627	590.6287913	0.3553201886	0.06506287432	0.01070653644
50	1	68666.2729	751.5719738	1574987.34	1090676.704	1748.052567	0.9300778973	1.065650674	44564.87924	16464.52341	10471.59009	2119.321634	586.3085382	0.2505239913	0.05519553075	0.01
50	1	64781.51116	301.4607788	536870.7786	4631762.82	17615.13233	0.2953947067	0.9259290505	38945.42167	15506.56274	9495.365152	2119.326612	511.4250539	0.1004869263	0.01881467033	0.01
50	1	63885.259	1263.609931	297367.2337	6466117.519	7151.679692	0.7139328123	1.018067655	42651.13999	16138.28428	10139.13096	2119.32557	560.8065282	0.4212033103	0.01042125348	0.01
50	1	65616.15112	580.3699103	759909.8288	3394766.344	5980.004864	0.7607998054	1.028385137	43066.09832	16209.0231	10211.21846	2119.325252	566.3361591	0.1934566368	0.02663108792	0.01
50	1	66787.40422	798.2281022	1032228.8	2356068.957	3021.357623	0.8791456951	1.054446116	44105.84631	16386.80761	10392.84349	2116.869954	580.2304528	0.2660760341	0.03617452346	0.01142536989
50	1	65635.65382	1248.257001	763626.0164	3378990.454	2362.262129	0.9055095148	1.060242383	44347.0547	16427.41013	10433.7858	2119.232547	583.4072922	0.4160856669	0.02676132195	0.01005240912
50	1	67890.76864	142.6290343	1362812.624	1468262.627	14560.37961	0.4175848156	0.9528294095	40026.30639	15690.88856	9683.260034	2119.028562	525.8333728	0.04754301142	0.04775985444	0.01017306561
50	1	68934.82486	380.2953891	1643370.179	992737.9913	4009.480738	0.8396207705	1.045737744	43763.30381	16327.92178	10332.42153	2119.120364	575.6301769	0.1267651297	0.05759201165	0.01011851289
50	1	68248.25281	214.6483453	1463280.471	1274317.445	8705.963137	0.6517614745	1.004381015	42100.6776	16044.44581	10043.50339	2119.325855	553.4712045	0.07154944842	0.05128075649	0.01000000894
50	1	70438.37992	1316.99669	2043742.414	568626.7495	360.9739403	0.9855610424	1.077865876	45055.17062	16548.16774	10556.88239	2119.024667	592.8466272	0.4389988968	0.07162308191	0.01016826157
50	1	67267.40877	542.0421765	1201114.163	1836091.48	3804.362253	0.8478255099	1.047543325	43836.60869	16340.37437	10345.07469	2119.320747	576.6038424	0.1806807255	0.04209312167	0.01000202253
