#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
87	1	65084.56238	2139.22434	617854.5086	4137632.884	1485.643277	0.9405742689	1.067961386	44657.81366	16480.36614	10487.73487	2119.320962	587.5469591	0.71307478	0.02165275026	0.01
87	1	67274.00132	1996.037311	1120655.008	2113294.81	920.9753435	0.9631609863	1.072949604	44841.44716	16512.75584	10521.65429	2114.353323	590.0726503	0.6653457703	0.03927342549	0.01288345804
87	1	65201.50112	604.4996414	647637.2585	3971500.834	6839.733123	0.7264106751	1.020814863	42761.32705	16157.08745	10158.30888	2119.237029	562.2762551	0.2014998805	0.02269648861	0.01005139488
87	1	65751.57199	613.9796097	796095.2757	3227888.086	5320.987857	0.7871604857	1.03418828	43299.4941	16248.8106	10251.76457	2119.324851	569.4463353	0.2046598699	0.02789920919	0.01000009753
87	1	68970.49204	763.4593682	1647707.287	988538.0105	1636.856054	0.9345257578	1.066631499	44602.55642	16471.05944	10478.34581	2118.803961	586.8188113	0.2544864561	0.05774400589	0.01030054241
87	1	67906.30261	2016.069199	1371902.108	1447306.785	310.5253697	0.9875789852	1.078309187	45073.99139	16551.31282	10560.03421	2119.313927	593.0928393	0.6720230662	0.04807839598	0.01
87	1	65480.61998	2139.22434	647244.8502	4078400.949	1714.314039	0.9314274384	1.065962531	44561.63835	16464.97933	10472.90223	2114.709228	586.3384148	0.71307478	0.02268273663	0.01267909985
87	1	65104.35585	1859.584203	623143.8745	4107257.588	1802.113311	0.9279154676	1.065174628	44545.73318	16461.25954	10468.26399	2119.321755	586.0534026	0.619861401	0.02183811642	0.01
87	1	64777.84588	1381.177745	528152.649	4700961.906	3346.427356	0.8661429058	1.051577271	43997.26395	16367.86293	10373.17249	2118.857037	578.7520352	0.4603925818	0.01850914292	0.01027120202
87	1	69190.27424	377.2325311	1715011.371	897394.5778	3833.059627	0.8466776149	1.047290612	43826.456	16338.64291	10343.30962	2119.324024	576.4684986	0.125744177	0.06010268177	0.01000013059
87	1	65192.03848	386.7967218	646575.1146	3975358.243	11129.53441	0.5548186237	0.9830396395	41242.34983	15898.12488	9894.392731	2119.326182	542.0333434	0.1289322406	0.0226592657	0.01
87	1	64996.64409	1293.456868	414964.2822	5841566.891	5553.693223	0.7778522711	1.032173779	43181.43507	16231.05117	10235.65539	2108.503319	568.0445642	0.4311522894	0.01454244946	0.01628694449
87	1	66002.95176	457.9245086	601460.1386	4635745.852	11168.76118	0.5532495529	0.9827447811	41176.43636	15890.34201	9889.364066	2103.533026	541.4052235	0.1526415029	0.02107820852	0.01917527399
87	1	69526.91934	281.0069163	1804976.045	791689.9643	5099.902077	0.7960039169	1.036135107	43377.79401	16262.15851	10265.36694	2119.324929	570.4897377	0.09366897211	0.06325549944	0.01
87	1	69838.86815	638.2584831	1888337.459	704891.5538	1703.158314	0.9318736675	1.066046002	44580.77891	16467.23386	10474.35222	2119.321529	586.5204133	0.2127528277	0.06617690546	0.01
87	1	65445.7866	1597.884721	490803.5339	5337094.339	3995.785203	0.8401685919	1.045900869	43724.40193	16324.19469	10331.06461	2105.836853	575.3222332	0.5326282404	0.01720024083	0.01783538046
87	1	65984.49929	587.1285706	858342.7215	2959776.783	5137.762016	0.7944895194	1.035801722	43364.3856	16259.87275	10263.03761	2119.324945	570.3110606	0.1957095235	0.03008067486	0.01
87	1	67858.80428	724.8164423	1358945.91	1473800.32	2256.22358	0.9097510568	1.061175895	44384.85395	16433.8376	10440.32215	2119.306718	583.909818	0.2416054808	0.0476243452	0.0100092281
