#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
71	1	64816.59861	597.0698148	515294.4533	4824625.691	9037.67739	0.6384929044	1.001465998	41977.04817	16023.77873	10022.78543	2117.458785	551.8533322	0.1990232716	0.01805852664	0.0110847383
71	1	72493.054	570.1076169	2549432.361	285381.3882	1490.190338	0.9403923865	1.06793065	44646.63067	16479.09525	10486.97387	2116.414173	587.4439826	0.1900358723	0.08934501801	0.0116883835
71	1	69209.62158	1029.049061	1720185.074	890949.0444	915.498596	0.9633800562	1.07298194	44859.73508	16514.7881	10522.81312	2119.318767	590.2377135	0.3430163536	0.06028399452	0.01000000603
71	1	66657.99631	703.8021357	1029299.248	2339866.871	3380.401542	0.8647839383	1.05127835	43984.97699	16365.78525	10371.06942	2118.779731	578.5895275	0.2346007119	0.03607185713	0.01031612888
71	1	67315.0102	1380.955191	1212340.981	1808536.397	1018.539992	0.9592584003	1.072074883	44822.93392	16508.53499	10516.45799	2119.225666	589.7487929	0.4603183969	0.04248656622	0.01005436618
71	1	68731.5929	1252.268923	1577732.039	1092074.008	804.2989321	0.9678280427	1.073963978	44896.19448	16521.19746	10529.50776	2118.430406	590.7376217	0.4174229745	0.05529171891	0.01051553484
71	1	65018.72585	357.6838813	600261.1539	4240291.963	13090.09822	0.4763960713	0.9657753941	40547.99994	15779.7576	9773.76869	2119.326354	532.7806106	0.1192279604	0.02103619003	0.01
71	1	67007.66641	299.4470817	998423.8577	2550363.818	9761.890058	0.6095243977	0.995108532	41700.21891	15977.93761	9977.205399	2111.282796	548.2622285	0.09981569389	0.03498982712	0.01467282535
71	1	64160.34758	470.62545	370828.0613	5837247.767	16280.3839	0.3487846439	0.9376825285	39418.12383	15587.14593	9577.485285	2119.323503	517.7242128	0.15687515	0.01299569282	0.01000176996
71	1	64789.44091	680.930793	491466.265	5016216.736	8329.67739	0.6668129044	1.007703674	42224.49968	16066.18089	10066.17973	2116.459069	555.1666466	0.226976931	0.01722346628	0.01166546628
71	1	63962.4867	512.5660722	311939.6692	6349525.36	17866.21009	0.2853515963	0.9237192925	38855.29533	15491.27872	9479.856966	2118.960773	510.2298494	0.1708553574	0.0109319454	0.01021254681
71	1	66582.71804	883.8216881	1009182.797	2406364.449	2609.186944	0.8956325222	1.058069477	44258.10902	16412.34664	10418.51854	2118.778915	582.2292166	0.2946072294	0.03536687483	0.01031612888
71	1	69515.96104	887.128008	1802047.682	794926.1255	1095.786935	0.9561685226	1.071394365	44795.88451	16503.90336	10511.72085	2119.319613	589.3868566	0.295709336	0.06315287478	0.01
71	1	72590.28744	724.3865985	2539944.348	292759.1861	1213.832022	0.9514467191	1.070371044	44737.45725	16495.04654	10503.62254	2114.272591	588.6882165	0.2414621995	0.08901251002	0.01293148437
71	1	66097.87839	289.7331333	838859.5525	3094189.863	11689.90348	0.5324038607	0.9781147805	41033.99922	15863.26357	9859.418663	2116.32333	539.3044933	0.0965777111	0.02939788597	0.01174458612
71	1	67960.8086	628.5398228	1360268.558	1484384.368	2827.690325	0.886892387	1.056148708	44177.31098	16398.79943	10404.90348	2117.742864	581.1689402	0.2095132743	0.04767069749	0.01091814797
71	1	67423.77973	510.8182866	1210445.265	1832902.622	4186.744754	0.8325302098	1.044182426	43694.73601	16316.61715	10321.22434	2117.363132	574.7443018	0.1702727622	0.04242013073	0.01113943019
71	1	71722.29016	143.8609816	2387290.529	352302.7487	7915.481875	0.683380725	1.01134264	42379.76885	16092.08046	10092.09444	2119.063342	557.1944617	0.04795366053	0.08366274727	0.01015243767
71	1	64705.51283	680.930793	479301.0472	5083815.47	8510.872699	0.659565092	1.00610613	42162.367	16055.45363	10055.13417	2117.078173	554.3288736	0.226976931	0.01679713545	0.01130580919
71	1	71262.86762	1038.648934	2088578.762	567732.7764	1386.602196	0.9445359122	1.068868336	44657.067	16482.61704	10492.02748	2108.441378	587.7093211	0.3462163115	0.07319437455	0.01631831045
71	1	66711.95404	689.4324039	990915.3604	2514022.688	3856.902543	0.8457238983	1.047092596	43805.72856	16335.92491	10341.22517	2115.594773	576.2513738	0.2298108013	0.03472669136	0.01216660973
71	1	66723.04517	190.8314495	993879.2184	2503664.249	15186.89499	0.3925242003	0.9473234543	39793.118	15651.88681	9644.145342	2115.597177	522.7803303	0.06361048316	0.03483055995	0.01216660973
