#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
93	1	72032.95148	539.9996779	2474657.649	311461.5053	1461.079091	0.9415568364	1.068177692	44666.51327	16481.84918	10489.24618	2119.32089	587.6628879	0.1799998926	0.0867245335	0.01
93	1	65235.18913	1023.007419	658106.1702	3912011.265	3653.49605	0.853860158	1.048871805	43890.05067	16349.48397	10354.35734	2119.32412	577.3159417	0.341002473	0.02306337228	0.01
93	1	69930.65936	1076.260677	1902557.654	693541.6587	732.3780644	0.9707048774	1.074596446	44922.54043	16525.63065	10533.97667	2118.695571	591.0844944	0.3587535589	0.06667525307	0.01036127867
93	1	64302.33015	1653.969971	406110.226	5562416.391	3675.443593	0.8529822563	1.048679063	43881.73929	16348.10286	10352.97994	2119.160654	577.2077765	0.5513233236	0.0142321585	0.01009497345
93	1	72748.92351	1139.646314	2665970.305	238596.6663	214.1577051	0.9914336918	1.07915778	45108.11781	16557.13062	10565.9631	2119.311694	593.5476138	0.3798821045	0.09342909763	0.01000052623
93	1	64576.10185	1108.987919	438910.7105	5388906.918	5532.882933	0.7786846827	1.032330701	43215.89267	16235.12697	10238.29751	2116.727036	568.3734439	0.3696626398	0.01538165356	0.01150935507
93	1	67803.99437	634.8231225	1274898.783	1697240.384	3212.045878	0.8715181649	1.052772561	44032.55208	16374.69541	10380.82177	2115.121226	579.2814605	0.2116077075	0.04467890834	0.01244136918
93	1	67059.00961	1453.405261	1145481.814	1984004.448	1021.793198	0.9591282721	1.072045936	44822.09001	16508.37067	10516.27333	2119.31929	589.7360645	0.4844684202	0.0401434825	0.01
93	1	64245.17299	527.509616	393546.2791	5655307.449	13564.23567	0.457430573	0.9616002556	40380.08023	15751.13198	9744.597298	2119.326389	530.5429547	0.1758365387	0.01379185419	0.01
93	1	65833.68913	819.4573545	817574.9143	3133238.583	3677.147849	0.852914086	1.048663623	43881.58137	16348.04636	10352.89749	2119.295958	577.2035284	0.2731524515	0.02865196448	0.01001637061
93	1	67558.08242	460.2276384	1278847.971	1647621.432	4289.260267	0.8284295893	1.04327342	43664.88951	16311.10028	10315.24183	2119.324533	574.3155005	0.1534092128	0.04481730789	0.01
93	1	65468.96901	483.3874635	648465.2257	4065356.116	9037.132008	0.6385147197	1.00147875	41969.06289	16022.96041	10022.40783	2114.97587	551.7862615	0.1611291545	0.02272550477	0.01252722013
93	1	64245.17299	492.359225	393546.2791	5655307.449	14587.22501	0.4165109995	0.9525920618	40017.7801	15689.36992	9681.657695	2119.326456	525.7150338	0.1641197417	0.01379185419	0.01
93	1	64364.10178	507.8622179	397650.3734	5677322.48	14084.75969	0.4366096125	0.9570219936	40190.23308	15719.13342	9712.295502	2117.656894	528.0395511	0.169287406	0.01393568244	0.01096994184
93	1	64609.15181	673.5245124	404009.6882	5743875.102	10542.79512	0.5782881951	0.9882230858	41432.90133	15931.75358	9929.624916	2114.090041	544.6555452	0.2245081708	0.01415854503	0.01304197701
93	1	68416.39713	501.4174188	1508213.573	1196998.226	3168.570653	0.8732571739	1.053141939	44061.79101	16378.76091	10384.19246	2119.323716	579.6045104	0.1671391396	0.05285543988	0.01
93	1	65480.26029	1100.632711	386008.0745	6425152.284	7697.914089	0.6920834365	1.013322846	42390.60961	16098.32419	10102.15165	2098.961464	557.6574129	0.3668775703	0.01352767734	0.02183079057
93	1	64167.05494	527.509616	372670.9576	5822179.405	14366.89388	0.4253242449	0.9545322438	40095.81219	15702.67221	9695.213608	2119.326442	526.7548699	0.1758365387	0.01306027723	0.01
93	1	72396.08865	1027.007161	2514311.216	300650.008	635.3850512	0.974584598	1.075459635	44947.53719	16530.51289	10539.47393	2115.853154	591.4625893	0.3423357205	0.08811419529	0.01201112407
93	1	65009.39069	1977.014453	597766.5387	4255053.043	1752.142324	0.929914307	1.06561466	44563.43082	16464.2765	10471.33847	2119.321643	586.2892369	0.6590048176	0.02094876608	0.01
93	1	64245.17299	523.9616395	393546.2791	5655307.449	13661.26528	0.4535493887	0.9607458366	40345.7164	15745.27391	9738.627534	2119.326396	530.0850308	0.1746538798	0.01379185419	0.01
93	1	64534.19156	1087.904529	438910.7105	5368008.105	5602.849665	0.7758860134	1.031712428	43193.33868	16231.13441	10234.10466	2117.40266	568.0621911	0.3626348429	0.01538165356	0.0111168645
93	1	66863.25525	637.5038497	962357.1736	2679426.314	4649.923516	0.8140030594	1.040122772	43511.16566	16286.62019	10291.74527	2111.433516	572.3920391	0.2125012832	0.0337258679	0.01458437158
93	1	66945.77419	439.7499082	1112973.627	2077536.082	5322.702257	0.7870919097	1.034173617	43298.44071	16248.66065	10251.63666	2119.189381	569.4344445	0.1465833027	0.03900423101	0.01007879983
93	1	66842.77907	903.4672347	1087413.494	2151376.497	2264.139574	0.909434417	1.061106193	44382.04603	16433.35922	10439.83489	2119.305393	583.8724215	0.3011557449	0.03810847454	0.01001000519
93	1	64981.10393	574.5556404	528089.8854	4790913.753	9307.984037	0.6276806385	0.999091763	41875.12452	16006.81469	10005.84346	2115.578882	550.5249089	0.1915185468	0.01850694337	0.01217691667
93	1	72812.76901	2039.627175	2650762.841	246448.9034	-75.06488236	1.003002595	1.081710835	45204.13675	16573.92482	10583.43524	2117.353652	594.8579787	0.679875725	0.09289615111	0.01113138697
93	1	64054.52475	763.6771042	342599.756	6071253.458	10604.7888	0.575808448	0.9876604209	41428.19283	15929.80593	9926.677799	2119.326126	544.5098406	0.2545590347	0.01200643008	0.01
93	1	72890.6473	649.8870814	2676324.837	237435.8582	1064.465512	0.9574213795	1.071675492	44801.50658	16505.22495	10513.37288	2117.658089	589.4880895	0.2166290271	0.09379197284	0.01096489678
