#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
72	1	64082.0512	1152.962861	349864.0796	6010316.032	6609.929402	0.7356028239	1.022838193	42842.98715	16170.99008	10172.46133	2119.319915	563.3631229	0.3843209537	0.01226100875	0.01000320704
72	1	64918.06009	1894.433218	573360.4572	4402206.562	1973.685605	0.9210525758	1.063663804	44484.96943	16450.90102	10457.70798	2119.322109	585.2436802	0.6314777393	0.02009345342	0.01
72	1	71667.0272	940.024077	2163290.505	517559.488	1622.231949	0.9351107221	1.066799868	44567.00203	16467.70261	10477.19777	2106.433873	586.5409556	0.313341359	0.07581265231	0.0174849941
72	1	63845.03733	1706.65899	286618.8829	6563662.469	5316.31732	0.7873473072	1.034229407	43301.14876	16249.09264	10252.05196	2119.325017	569.4683823	0.5688863301	0.01004457684	0.01
72	1	68295.08394	1284.630012	1475795.311	1252293.815	804.0797837	0.9678368087	1.073963067	44899.19501	16521.51492	10529.66818	2119.318165	590.7635465	0.4282100041	0.05171933983	0.01
72	1	65369.59449	822.9640763	622682.0442	4212896.345	5348.7654	0.786049384	1.033957455	43275.48192	16245.6582	10249.34297	2115.021497	569.1945361	0.2743213588	0.02182193154	0.01250014932
72	1	65031.96087	1669.920981	417609.8668	5833808.979	4306.457784	0.8277416886	1.043157941	43621.80428	16306.21142	10312.32393	2108.09283	573.9193054	0.5566403271	0.01463516414	0.01652497202
72	1	64210.73889	1157.162536	376680.7426	5805163.527	6092.83588	0.7562865648	1.027393055	43024.61553	16202.05253	10204.19996	2118.862984	565.7906944	0.3857208454	0.0132008004	0.01026857786
72	1	64007.08199	828.6941767	320267.5853	6284109.766	10485.14049	0.5805943802	0.9887158791	41468.64904	15936.82993	9933.942748	2118.743753	545.0581768	0.2762313922	0.01122379774	0.01033833013
72	1	64114.38524	514.2877084	312800.7989	6429937.256	17924.83627	0.283006549	0.9232107177	38826.63816	15486.91754	9475.853116	2116.564165	509.8859432	0.1714292361	0.01096212374	0.01160490092
72	1	64861.6522	609.7970735	538591.0846	4652358.957	8377.668366	0.6648932654	1.007275702	42213.03254	16063.85899	10063.50505	2118.137728	554.987242	0.2032656912	0.01887495856	0.01069023399
72	1	71675.8424	557.1178927	2379228.154	355744.5707	1479.223057	0.9408310777	1.068017921	44660.08744	16480.75375	10488.12987	2119.320943	587.5772588	0.1857059642	0.08338020085	0.01
72	1	63881.662	1777.837355	292999.3245	6513275.441	4960.46048	0.8015815808	1.037363653	43426.50151	16270.50672	10273.91209	2119.119365	571.1420576	0.5926124517	0.01026817982	0.01011938765
72	1	64060.82048	1926.689827	298741.5493	6556530.078	4600.332121	0.8159867152	1.040542993	43545.67216	16291.37777	10295.64818	2116.577511	572.770365	0.6422299424	0.01046941645	0.01159597331
72	1	64913.82815	1509.695686	571766.0321	4412704.769	2683.213934	0.8926714426	1.057415961	44233.59201	16408.0543	10414.04949	2119.295234	581.8943305	0.5032318953	0.02003757669	0.01001624457
72	1	64226.88505	591.6703893	368123.9041	5901069.145	12981.50886	0.4807396456	0.9667355713	40582.3775	15785.8889	9780.244545	2118.087614	533.2583438	0.1972234631	0.01290092546	0.01071966188
72	1	65958.16219	1083.015648	788811.2537	3332277.226	2987.576969	0.8804969212	1.054747794	44113.4743	16388.39581	10394.70389	2115.553529	580.3529567	0.3610052159	0.02764394018	0.01219008728
72	1	64301.13814	1399.627278	407033.5008	5552873.902	4462.991408	0.8214803437	1.04174387	43603.06946	16300.58106	10304.53832	2119.236059	573.4931052	0.4665424261	0.01426451473	0.010051454
