#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
54	1	65465.29664	1640.652832	719548.0855	3591168.32	1755.05152	0.9297979392	1.065589052	44562.39072	16464.09984	10471.15899	2119.31868	586.2754239	0.5468842773	0.02521660808	0.01000172508
54	1	72474.01298	730.8910439	2592521.571	264300.4291	804.9079845	0.9678036806	1.073955774	44898.9017	16521.46492	10529.61723	2119.31817	590.7596379	0.243630348	0.0908550821	0.01
54	1	69398.64287	1161.765549	1770696.999	830412.0152	681.0605297	0.9727575788	1.075046345	44942.7633	16528.9421	10537.23697	2119.317379	591.3441266	0.3872551828	0.06205418811	0.01
54	1	69397.95135	3047.637525	1749615.761	861382.758	-116.6756993	1.004667028	1.08207505	45221.13617	16576.67254	10586.1091	2118.040917	595.0736254	1.015879175	0.0613153948	0.01073231724
54	1	67291.59328	733.3742538	1131772.161	2076192.236	3147.309332	0.8741076267	1.053343812	44054.2474	16378.47562	10384.74278	2114.747205	579.5764913	0.2444580846	0.03966302682	0.01265860571
54	1	64799.81395	1401.437608	469579.4173	5215946.528	4067.70107	0.8372919572	1.045238357	43729.01427	16322.98391	10328.15227	2114.970033	575.2389988	0.4671458693	0.01645644032	0.01252963596
54	1	66987.27538	1901.431772	1125357.228	2041088.07	629.3366744	0.974826533	1.075501997	44960.89194	16532.04512	10540.40974	2119.259357	591.5866172	0.6338105907	0.03943821509	0.01003347508
54	1	69541.47553	712.2629424	1808865.867	787411.6501	1543.886072	0.9382445571	1.067448514	44637.1865	16476.84978	10484.15147	2119.321124	587.2720866	0.2374209808	0.06339181848	0.01
54	1	69363.01659	723.4105592	1761176.667	841498.4719	1569.863255	0.9372054698	1.067219765	44627.98646	16475.28143	10482.55322	2119.321194	587.1494892	0.2411368531	0.06172054745	0.01
54	1	71623.06667	2363.211685	2356469.953	368307.7727	-193.3639591	1.007734558	1.082747984	45250.72825	16581.55569	10590.94964	2118.778185	595.4562624	0.7877372282	0.08258263824	0.01030331705
54	1	65632.82181	368.3758695	764315.4779	3374053.236	9800.599541	0.6079760184	0.9947419243	41712.99333	15978.35711	9976.155196	2119.323059	548.3050678	0.1227919565	0.02678548417	0.01000172508
54	1	68416.26273	1718.696588	1504963.325	1203771.897	398.9813443	0.9840407462	1.077530886	45042.02531	16545.9059	10554.55983	2119.120906	592.6699393	0.5728988626	0.05274153474	0.01011264652
54	1	64091.64948	955.5317802	352520.5199	5987925.656	8066.199164	0.6773520334	1.01001462	42327.25535	16083.07099	10082.86498	2119.325759	556.4905226	0.3185105934	0.01235410387	0.01
54	1	68052.62149	1977.137973	1411002.589	1370582.533	301.3123249	0.987947507	1.078390314	45077.25427	16551.86905	10560.60104	2119.31381	593.1363195	0.6590459911	0.04944867481	0.01
54	1	66011.14252	460.692656	850643.5306	3007113.178	6889.986135	0.7244005546	1.020374926	42740.87647	16153.77732	10155.08368	2118.431584	562.0164972	0.1535642187	0.02981085622	0.01051933297
