#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
90	1	68089.9724	832.0740182	1420983.791	1351657.518	1750.927556	0.9299628978	1.065625357	44563.86104	16464.34984	10471.4132	2119.32164	586.29497	0.2773580061	0.04979846666	0.01
90	1	67100.01363	592.0098206	1156438.715	1953952.053	3580.081297	0.8567967481	1.049518277	43916.05101	16353.91631	10358.87419	2119.324034	577.6624162	0.1973366069	0.04052746776	0.01000001807
90	1	64700.59586	633.506848	421389.6592	5620222.596	10784.53014	0.5686187945	0.9860957892	41345.8868	15917.01311	9914.681639	2113.664411	543.5027555	0.2111689493	0.01476762721	0.01328926995
90	1	65122.34561	534.5828082	624403.964	4105103.308	8162.217397	0.6735113041	1.009169792	42292.54488	16077.20062	10076.92201	2119.111796	556.0313698	0.1781942694	0.02188227633	0.01012431449
90	1	65177.70781	1797.986315	642745.5624	3996622.352	1809.090124	0.9276363951	1.065113192	44543.26229	16460.83832	10467.83474	2119.321771	586.0204761	0.5993287717	0.02252505881	0.01
90	1	68324.9039	1263.990074	1335256.239	1603642.896	1640.299375	0.934388025	1.066628203	44573.53321	16467.95761	10476.73619	2110.360941	586.5657941	0.4213300246	0.04679413919	0.01520446508
90	1	65436.71974	691.7569848	711953.0376	3629313.111	5275.136057	0.7889945577	1.034592041	43315.73191	16251.57876	10254.58557	2119.324535	569.6627211	0.2305856616	0.02495043914	0.0100002708
90	1	64857.49888	515.7286317	553501.3525	4531466.629	9671.90505	0.613123798	0.9958758769	41757.85103	15986.05193	9984.036926	2119.104299	548.9062961	0.1719095439	0.01939748984	0.01012880682
90	1	72247.99733	337.8469386	2532123.891	287500.013	2712.316956	0.8915073218	1.057159597	44223.37703	16406.30682	10412.26355	2119.323233	581.7577653	0.1126156462	0.0887384416	0.01
90	1	68299.79843	853.4382328	1407526.381	1410862.325	2012.323828	0.9195070469	1.063336994	44457.47039	16447.13034	10454.63624	2115.127457	584.9436864	0.2844794109	0.04932685087	0.01243664018
90	1	66706.62566	1774.461927	1026718.765	2361017.448	974.2467602	0.9610301296	1.072469369	44834.04183	16510.73256	10518.95294	2117.834839	589.9188391	0.591487309	0.03598142393	0.01086197675
90	1	66389.89039	629.9405391	871931.0302	3001330.425	5060.917203	0.7975633119	1.036496696	43372.77579	16262.55279	10266.81911	2113.609639	570.5134166	0.2099801797	0.03055687799	0.0133202915
90	1	64818.01674	1158.357698	394292.8732	5956040.159	6407.405912	0.7437037635	1.024650967	42884.4629	16180.06873	10183.40089	2110.136182	564.0613222	0.3861192326	0.01381801863	0.01533852709
90	1	67574.12255	138.0353991	1171982.033	1987276.714	18104.21387	0.275831445	0.9216437845	38750.12401	15474.73613	9464.164033	2112.62172	508.9287993	0.0460117997	0.04107218432	0.01389533968
90	1	65563.09575	657.7306866	744535.0969	3469698.895	5314.755632	0.7874097747	1.03424339	43301.46403	16249.16217	10252.13609	2119.252818	569.4737275	0.2192435622	0.02609227947	0.010041944
90	1	64046.19665	769.5138043	309106.2726	6430621.53	11876.51877	0.5249392493	0.9764679166	40971.58636	15852.37972	9848.122051	2117.440104	538.4551013	0.2565046014	0.01083264883	0.01109578846
90	1	64041.91775	419.2949394	339230.8153	6099813.261	20148.86499	0.1940454005	0.9036176205	38048.07929	15353.59091	9339.476795	2119.326707	499.467294	0.1397649798	0.01188836534	0.01
90	1	65016.72305	405.3432092	452946.6073	5478174.318	16072.66889	0.3570932444	0.9395399532	39462.53357	15596.65203	9588.799328	2110.472531	518.456241	0.1351144031	0.01587354244	0.01514389133
90	1	64231.76621	584.3383299	340690.3431	6192383.974	14390.81828	0.4243672687	0.9543310873	40077.54882	15700.20878	9693.249468	2116.354184	526.5585894	0.1947794433	0.01193951458	0.01172678488
90	1	65033.29568	1690.943026	604154.6162	4217355.92	2146.871086	0.9141251566	1.062138775	44423.63436	16440.4451	10447.05271	2119.322424	584.4263444	0.5636476753	0.02117263666	0.01
90	1	64468.06142	1681.897314	376965.7671	5942376.64	4256.439807	0.8297424077	1.043577134	43661.38403	16311.50708	10316.50053	2114.731269	574.34156	0.5606324379	0.0132107891	0.01266841901
90	1	71674.64412	121.7109761	2377496.278	356778.564	9521.263896	0.6191494442	0.9972019488	41811.65165	15995.19357	9993.327763	2119.240837	549.621066	0.04057032537	0.08331950715	0.01004947182
90	1	64387.30408	438.7327261	431363.2937	5365399.522	14954.02683	0.4018389267	0.9493621264	39887.84154	15667.22119	9659.088505	2119.316563	523.9836622	0.146244242	0.01511715386	0.01000576035
90	1	64618.92417	1570.149037	493423.0058	4920755.494	3074.626189	0.8770149525	1.053969191	44095.06222	16384.43272	10389.97241	2119.323626	580.0478742	0.5233830125	0.01729204039	0.01
90	1	63857.22516	860.1200624	289872.2387	6533990.968	11166.19868	0.553352053	0.9827167836	41229.36417	15895.91124	9892.13692	2119.32597	541.8603031	0.2867066875	0.0101585909	0.01000012519
90	1	66389.89039	629.9405391	871931.0302	3001330.425	5060.917203	0.7975633119	1.036496696	43372.77579	16262.55279	10266.81911	2113.609639	570.5134166	0.2099801797	0.03055687799	0.0133202915
90	1	64261.18538	832.0378462	397825.2361	5621697.767	8221.980653	0.6711207739	1.008642847	42272.08405	16073.66582	10073.2805	2119.325788	555.7553237	0.2773459487	0.01394181051	0.01
90	1	65766.37595	921.8302107	744535.0969	3535711.916	3809.531307	0.8476187477	1.047508518	43823.75816	16338.91529	10344.20266	2115.975059	576.4856062	0.3072767369	0.02609227947	0.01194566653
90	1	64504.82495	387.3638502	462932.5148	5134264.429	15823.70343	0.3670518626	0.9417039352	39579.87103	15614.71865	9605.583138	2119.326526	519.8795672	0.1291212834	0.0162234992	0.01
90	1	64170.50306	598.3769249	303518.5051	6568718.387	15917.35308	0.3633058768	0.9408928125	39532.78092	15607.61543	9599.121365	2115.099542	519.3190289	0.199458975	0.01063682517	0.0124557438
