#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
58	1	64810.33623	921.9262012	534095.8258	4666635.656	5321.696981	0.7871321208	1.034184059	43297.16162	16248.55115	10251.61631	2118.692962	569.4252648	0.3073087337	0.01871742193	0.01036719571
58	1	67878.39071	343.9811241	1363062.568	1465940.936	5585.496404	0.7765801438	1.031859349	43205.54242	16232.81264	10235.47687	2119.24183	568.1956758	0.1146603747	0.04776861373	0.0100483868
58	1	67363.46617	1474.549011	1226841.088	1771418.124	879.3781307	0.9648248748	1.073300008	44872.52748	16516.96885	10525.03544	2119.318588	590.4081816	0.4915163371	0.04299472337	0.01
58	1	65219.89765	1742.166138	654019.8617	3934343.486	1845.770587	0.9261691765	1.064790193	44530.2716	16458.62377	10465.57797	2119.32185	585.8473654	0.5807220462	0.02292016734	0.01
58	1	69726.40543	732.3677918	1843950.236	753591.4242	1499.816979	0.9400073209	1.067839344	44649.94583	16479.21397	10486.71965	2118.456168	587.4558139	0.2441225973	0.06462135242	0.0105023377
58	1	64807.27789	542.4810702	508542.3866	4877425.44	10170.35544	0.5931857825	0.9914927356	41575.05417	15955.30619	9953.054641	2117.20189	546.5005335	0.1808270234	0.01782190004	0.01123407613
58	1	66220.30778	2128.181016	852262.2608	3057374.22	1174.136844	0.9530345262	1.070717779	44754.40742	16497.7441	10506.21017	2115.150636	588.9001804	0.709393672	0.02986758473	0.01242144069
58	1	64059.78035	2286.852474	343347.2186	6066317.661	3026.432814	0.8789426875	1.054393697	44111.99976	16387.32877	10392.93095	2119.283945	580.2742076	0.762284158	0.01203262495	0.01002302397
58	1	66058.82307	525.1285012	878204.1069	2879008.963	5685.422522	0.7725830991	1.030979157	43170.4271	16226.80824	10229.34269	2119.325154	567.7264182	0.1750428337	0.03077671836	0.01
58	1	66494.39334	505.042979	994599.579	2448076.931	5157.061833	0.7937175267	1.035631772	43357.5502	16258.70752	10261.85017	2119.32489	570.2199748	0.1683476597	0.03485580503	0.0100000364
58	1	68130.5754	1082.125363	1431826.574	1331398.347	1154.943892	0.9538022443	1.070873445	44774.9321	16500.33166	10508.08113	2119.319402	589.1076572	0.3607084544	0.05017845266	0.01000026184
58	1	66574.90713	650.8746325	792549.27	3505497.699	5969.288692	0.7612284523	1.028522678	43025.47198	16205.04647	10209.64459	2105.838961	566.0084551	0.2169582108	0.0277749392	0.01783491521
58	1	64134.21349	2135.610569	349822.3569	6039891.725	3277.707877	0.8688916849	1.052183621	44020.34304	16371.88081	10377.3372	2118.474887	579.0656348	0.7118701895	0.01225954658	0.01049316991
58	1	70223.86474	912.7300177	1991219.274	610772.9913	871.7705258	0.965129179	1.073366999	44875.22178	16517.42815	10525.5035	2119.318547	590.4440851	0.3042433392	0.06978240516	0.01
58	1	66122.51775	1680.026462	895225.0995	2811547.884	1212.884125	0.951484635	1.070363236	44754.41357	16496.83372	10504.51642	2119.320074	588.8342253	0.5600088206	0.03137322012	0.01
58	1	65361.60024	1249.777566	691886.7427	3732185.177	2675.182509	0.8929926996	1.057486594	44236.5285	16408.54877	10414.54825	2119.323188	581.9330185	0.4165925219	0.02424721457	0.01
58	1	67523.16019	579.65882	1173490.826	1972723.405	4023.779415	0.8390488234	1.045629725	43739.8321	16325.14255	10330.6164	2113.531701	575.4059418	0.1932196067	0.04112506008	0.01336520056
58	1	69676.47385	1005.858144	1833818.4	763452.013	895.8496552	0.9641660138	1.073157112	44864.48392	16515.74436	10523.91092	2118.64747	590.3116256	0.3352860478	0.06426628158	0.01038979851
58	1	64448.8045	647.9822594	436201.1391	5350847.619	9810.350528	0.6075859789	0.9946583214	41707.21284	15977.52619	9975.438276	2118.616571	548.239232	0.2159940865	0.01528669645	0.0104121703
58	1	64796.84033	1906.418003	483876.3961	5086389.847	2706.846992	0.8917261203	1.05721879	44213.97063	16405.45636	10412.02982	2115.879096	581.686982	0.6354726676	0.01695747885	0.01200074943
