#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
58	1	64022.01473	1141.653486	296641.3635	6556900.354	8180.125923	0.6727949631	1.009018607	42279.50173	16075.42197	10075.48332	2117.077513	555.8897912	0.3805511619	0.01039581531	0.01130615788
58	1	67800.32037	651.7855228	1343580.7	1505548.569	2631.884266	0.8947246294	1.057867868	44251.86293	16411.16287	10417.21218	2119.323134	582.1373613	0.2172618409	0.04708587045	0.01
58	1	70209.02993	315.6760777	1987254.999	614155.2536	3976.916989	0.8409233204	1.046023839	43775.50847	16329.95773	10334.4588	2119.324344	575.789581	0.1052253592	0.0696434769	0.01
58	1	67220.67971	610.5563801	1186673.665	1874670.626	3349.449884	0.8660220046	1.051549549	43997.33158	16367.7989	10373.04374	2119.20257	578.7474621	0.2035187934	0.0415870535	0.01007047219
58	1	70023.11535	379.7401751	1932371.441	664149.7345	3311.405543	0.8675437783	1.051885175	44010.17124	16370.0298	10375.35255	2119.010032	578.9216101	0.1265800584	0.06772007914	0.01018230452
58	1	67266.92663	597.6033656	1199837.607	1840092.069	3388.933229	0.8644426708	1.051201713	43983.50827	16365.43179	10370.62257	2119.251194	578.5624863	0.1992011219	0.04204838466	0.01004224429
58	1	68469.68017	462.9142452	1447827.89	1336196.757	3996.433362	0.8401426655	1.045866394	43753.76911	16327.23613	10332.51264	2114.822667	575.5712094	0.1543047484	0.05073921981	0.01261521668
58	1	70811.05037	180.8525374	2148131.633	490850.6784	6892.089442	0.7243164223	1.020353543	42743.07602	16153.95681	10155.10229	2119.325508	562.0316448	0.06028417915	0.07528140867	0.01
58	1	70551.65507	585.7671127	2078813.982	540612.26	1677.916388	0.9328833445	1.066268276	44589.71855	16468.75782	10475.90523	2119.321468	586.6395406	0.1952557042	0.07285216721	0.01
58	1	70854.85898	861.3400618	2159600.988	483110.3463	835.221657	0.9665911337	1.073688885	44888.11867	16519.62984	10527.7498	2119.304011	590.6161729	0.2871133539	0.07568335294	0.01000832407
58	1	64478.81165	781.975723	455981.0361	5184224.597	7577.748771	0.6968900492	1.014315795	42500.2441	16112.56075	10112.91698	2119.325663	558.7957274	0.2606585743	0.01597988419	0.01
58	1	66898.80431	1268.023566	960974.2321	2694748.541	2289.508827	0.9084196469	1.060910108	44344.96372	16428.90304	10436.8615	2110.77411	583.5134243	0.422674522	0.03367740263	0.0149657544
58	1	66848.71495	499.0594614	1089285.222	2145561.784	4707.116208	0.8117153517	1.039593883	43516.90237	16285.8726	10289.53317	2119.324752	572.3434609	0.1663531538	0.03817406938	0.01
58	1	63843.57907	1166.716781	285346.8965	6577316.202	8174.149118	0.6730340353	1.00906421	42288.84867	16076.53536	10076.21453	2119.272557	555.9795681	0.3889055935	0.01	0.01003092022
58	1	67795.01391	436.5507687	1332514.919	1534062.84	4390.540075	0.824378397	1.042383438	43627.10347	16304.78608	10308.9142	2118.742598	573.8211939	0.1455169229	0.04669806947	0.01033810592
