#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
91	1	69064.16915	367.1460892	1681316.303	940520.061	4054.043941	0.8378382423	1.045344678	43748.19332	16325.30126	10329.71355	2119.324393	575.4255861	0.1223820297	0.05892183598	0.01
91	1	64362.90675	706.1475808	285346.8965	6901753.882	14602.66534	0.4158933864	0.9524830702	39984.56184	15685.54938	9679.312664	2110.901827	525.4058558	0.2353825269	0.01	0.01489443285
91	1	65731.97574	1283.206946	790861.3937	3251505.527	2166.245136	0.9133501946	1.061968172	44416.77288	16439.27541	10445.86072	2119.322456	584.33491	0.4277356487	0.02771578746	0.01
91	1	66451.87386	884.9564193	942100.4609	2671682.586	2981.090245	0.8807563902	1.05480079	44120.01489	16389.2291	10395.3163	2116.84184	580.4197044	0.2949854731	0.03301597012	0.01144167562
91	1	69550.86324	1521.509592	1811374.524	784664.7142	314.3598696	0.9874256052	1.078275421	45072.63337	16551.08132	10559.79829	2119.313975	593.0747426	0.5071698641	0.06347973454	0.01
91	1	70264.94641	672.2807722	2002183.797	601517.7562	1445.070806	0.9421971678	1.06831866	44672.18003	16482.81538	10490.23096	2119.32002	587.7384147	0.2240935907	0.07016665754	0.01000047811
91	1	69171.17102	392.047029	1613789.984	1068326.259	4352.813239	0.8258874704	1.042732352	43623.28312	16305.27546	10310.37158	2113.526187	573.8529303	0.130682343	0.05655537186	0.01336853853
91	1	64979.59611	1117.141078	589804.5947	4302509.876	3749.743114	0.8500102755	1.048024276	43855.96397	16343.67314	10348.43572	2119.32419	576.8617109	0.3723803593	0.02066973925	0.01
91	1	67894.85882	888.7937366	1368844.008	1453485.549	1680.08675	0.93279653	1.066249164	44588.9499	16468.62679	10475.7717	2119.321474	586.6292978	0.2962645789	0.04797122468	0.01
91	1	65514.40308	882.0517829	650427.3352	4068602.843	4776.258282	0.8089496687	1.039000928	43476.06403	16279.99631	10284.45717	2114.36058	571.87791	0.294017261	0.02279426702	0.01288394877
91	1	64679.10692	637.1639653	509224.408	4814092.712	8404.516288	0.6638193485	1.007035537	42207.38169	16062.63959	10062.04715	2119.308863	554.8933849	0.2123879884	0.01784580152	0.01000985137
91	1	64377.66343	800.8709839	427349.1672	5398178.336	7933.615979	0.6826553608	1.011182425	42373.89243	16091.04245	10091.00618	2119.229083	557.113528	0.2669569946	0.01497647854	0.01005615086
91	1	64081.09043	941.8423065	302351.6114	6527730.614	9886.131515	0.6045547394	0.9939978852	41673.30361	15972.21502	9970.420371	2116.469949	547.8213772	0.3139474355	0.01059593131	0.01165928687
91	1	69185.38535	782.6141821	1694561.528	929479.5945	1560.946881	0.9375621247	1.067301979	44627.33984	16475.42377	10482.91054	2118.165954	587.1591722	0.260871394	0.05938601571	0.01067101207
91	1	63901.6872	1280.21032	301757.3055	6426694.318	6935.343522	0.7225862591	1.019972658	42727.75723	16151.34538	10152.44108	2119.325518	561.8275104	0.4267367735	0.01057510382	0.01
91	1	64467.20184	1642.043582	452822.5755	5207185.907	3235.946784	0.8705621287	1.052548652	44037.91807	16374.69198	10380.04657	2119.3204	579.2864391	0.5473478607	0.01586919574	0.01000196239
91	1	69595.66906	562.5520911	1823345.345	771688.9432	2135.141506	0.9145943398	1.062242064	44427.78799	16441.15321	10447.77435	2119.32225	584.4816969	0.1875173637	0.06389925271	0.01000008909
91	1	68778.75555	1872.10333	1604886.655	1046239.786	225.7797752	0.990968809	1.079055466	45103.97312	16556.42597	10565.24661	2119.303162	593.4925204	0.6240344432	0.05624335414	0.01000557855
91	1	64377.30699	635.6831102	428856.1631	5383864.099	10146.81235	0.5941275061	0.9916932495	41590.38898	15957.45584	9954.854883	2119.326072	546.6712259	0.2118943701	0.01502929131	0.01
91	1	65145.54695	1483.324861	634151.2768	4044758.272	2397.423831	0.9041030468	1.059932469	44334.89904	16425.31821	10431.6374	2119.322817	583.2438796	0.4944416204	0.02222387153	0.01000000023
91	1	71456.66494	672.2807722	2160966.46	509619.7308	1973.780039	0.9210487984	1.063693813	44453.20615	16447.59273	10456.10702	2109.687474	584.9730345	0.2240935907	0.07573120601	0.01559639413
91	1	65843.56933	755.9926567	820465.5285	3120376.158	4031.851291	0.8387259484	1.045540143	43756.00996	16326.63663	10331.0768	2119.311302	575.5299559	0.2519975522	0.02875326624	0.01000759707
91	1	69530.85619	568.0628346	1806028.083	790530.5671	2134.534906	0.9146186038	1.062247405	44428.00332	16441.18989	10447.81169	2119.322402	584.484564	0.1893542782	0.06329236817	0.01
91	1	66535.08745	646.7627729	858575.7932	3113524.489	5227.838601	0.790886456	1.035036899	43303.29608	16251.39642	10256.02826	2110.463477	569.6373951	0.215587591	0.03008884287	0.01514809951
91	1	64681.23706	769.8871736	510074.7456	4807924.595	6810.098966	0.7275960414	1.021075531	42772.11363	16158.90691	10160.14677	2119.325487	562.4185927	0.2566290579	0.01787560166	0.01
91	1	63840.2774	606.5802156	285346.8965	6575303.126	16421.51504	0.3431393983	0.9364397524	39368.15111	15578.62631	9568.802671	2119.326557	517.0582405	0.2021934052	0.01	0.01
91	1	68002.76687	2059.431893	1397680.046	1396256.474	268.4608231	0.9892615671	1.078679597	45088.8889	16553.85243	10562.62224	2119.313378	593.2913597	0.6864772978	0.04898178545	0.01
91	1	69683.29473	567.5646346	1789200.681	825605.3931	2413.511489	0.9034595404	1.059801922	44317.76395	16423.15646	10430.07262	2115.850144	583.0705574	0.1891882115	0.06270265082	0.01201730689
91	1	67479.43037	395.2155742	1000915.989	2652861.088	7866.935193	0.6853225923	1.011818907	42346.77888	16089.78811	10092.55845	2103.827995	556.996232	0.1317385247	0.03507716403	0.01900356603
91	1	69595.51836	1459.309507	1823307.615	771728.8227	353.0001441	0.9858799942	1.077935164	45058.9486	16548.74845	10557.42094	2119.314439	592.8923828	0.4864365022	0.06389793048	0.01
91	1	69934.91322	948.0337095	1914003.378	680134.3028	874.3917195	0.9650243312	1.073343918	44874.29346	16517.2699	10525.34223	2119.318561	590.4317146	0.3160112365	0.06707636921	0.01
91	1	65600.7306	902.7668274	681638.7099	3884506.704	4390.06918	0.8243972328	1.042400042	43614.45392	16303.48052	10308.29886	2114.851531	573.7142771	0.3009222758	0.02388807162	0.01259860286
91	1	64234.80439	1224.15433	357504.3704	6015537.052	6176.225285	0.7529509886	1.026663694	42989.99444	16196.48838	10198.81362	2117.318298	565.3538164	0.4080514434	0.01252876323	0.01116598882
91	1	67325.29946	855.4386775	1059631.513	2361234.086	3196.300926	0.872147963	1.052928076	44020.77297	16373.83957	10380.91799	2109.851858	579.2079759	0.2851462258	0.03713485328	0.01550243818
91	1	65242.44684	1163.588273	643399.4344	4016111.14	3280.509146	0.8687796341	1.052159451	44018.83955	16371.65846	10377.13914	2118.319627	579.0480596	0.3878627576	0.02254797379	0.01058336713
91	1	66422.2526	574.9988755	902695.8148	2853441.321	5280.470502	0.7887811799	1.034559092	43299.41364	16249.75485	10253.53198	2114.943903	569.5146731	0.1916662918	0.03163503181	0.01254521027
91	1	69584.45977	638.2584831	1820352.453	774912.3185	1795.337033	0.9281865187	1.065234298	44548.13306	16461.66865	10468.6809	2119.32174	586.0853828	0.2127528277	0.06379436662	0.01
91	1	63852.07486	601.7021799	288499.5057	6546489.588	16371.51711	0.3451393158	0.936880022	39385.85829	15581.64489	9571.878803	2119.326554	517.294202	0.2005673933	0.01011048339	0.01
