#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
74	1	65461.42448	728.199773	599450.0306	4424192.098	6565.210319	0.7373915872	1.023254965	42835.17593	16171.22847	10174.02379	2112.140207	563.3727861	0.2427332577	0.02100776416	0.01417430612
74	1	63843.21023	1245.207141	285815.5084	6571730.65	7594.738344	0.6962104662	1.01416625	42494.16449	16111.5285	10111.86855	2119.306658	558.7150132	0.4150690471	0.01001642253	0.0100110435
74	1	64146.69432	1077.87776	342175.5448	6127878.383	7408.927123	0.7036429151	1.015807236	42555.05549	16122.23505	10123.0535	2117.814275	559.5500759	0.3592925866	0.01199156357	0.01087803617
74	1	63840.2774	737.6052447	285346.8965	6575303.126	13368.57629	0.4652569483	0.9633231843	40449.37462	15762.94474	9756.635277	2119.326375	531.4663543	0.2458684149	0.01	0.01
74	1	65575.85245	745.8007454	749140.8984	3446077.061	4559.304652	0.8176278139	1.040895476	43569.25106	16294.79659	10298.6273	2119.324678	573.0410464	0.2486002485	0.02625369007	0.0100000001
74	1	63843.25775	454.3332425	285828.2051	6571614.417	22143.43797	0.114262481	0.8860539596	37341.62215	15233.16384	9216.757186	2119.307759	490.0535243	0.1514444142	0.01001686749	0.0100110435
74	1	64574.70221	2630.97837	480975.4245	5007920.35	1588.491848	0.9364603261	1.067055848	44621.26376	16474.14371	10481.4008	2119.283218	587.0605066	0.87699279	0.01685581411	0.0100220869
74	1	64287.64202	532.4659354	404680.095	5568686.649	13041.22127	0.478351149	0.9662058341	40565.26737	15782.70406	9776.773704	2119.313376	533.0109177	0.1774886451	0.01418203947	0.01000753791
74	1	63840.2774	1050.11115	285346.8965	6575303.126	9162.520531	0.6334991788	1.000360683	41938.98407	16016.88158	10015.41361	2119.32594	551.3165168	0.3500370499	0.01	0.01
74	1	63920.69003	448.7989565	306517.8305	6384919.437	20860.6534	0.165573864	0.8973498472	37795.93043	15310.61076	9295.680713	2119.307574	496.1075251	0.1495996522	0.01074193672	0.01001112895
74	1	66280.76251	1133.907596	707548.7704	3954922.781	3938.08843	0.8424764628	1.046410166	43743.56733	16327.54606	10334.55065	2105.451696	575.5837277	0.3779691987	0.02479609132	0.01805909363
74	1	64109.76655	1100.753558	349423.0516	6030405.805	7003.420404	0.7198631838	1.019374723	42702.06983	16147.07112	10148.17334	2118.846642	561.4927941	0.3669178527	0.0122455529	0.01027821758
74	1	67133.64333	532.7657482	1162241.161	1940364.352	4052.935512	0.8378825795	1.045355053	43747.95306	16325.30231	10329.74994	2119.132267	575.4254285	0.1775885827	0.04073081484	0.0101116137
74	1	64824.26771	429.315541	520278.4994	4786368.624	12674.19383	0.4930322468	0.9694431574	40689.72888	15804.28801	9799.077413	2117.636218	534.696033	0.1431051803	0.01823319285	0.01098189332
74	1	63878.80985	520.9935354	293706.9021	6503541.405	18683.67278	0.2526530889	0.9165201188	38566.60437	15442.01051	9429.603662	2119.209815	506.3788807	0.1736645118	0.01029297692	0.01006788009
74	1	64540.83662	2102.665105	472464.2497	5066702.757	2229.798763	0.9108080495	1.061408552	44394.24664	16435.43652	10441.94965	2119.317036	584.0348185	0.7008883685	0.01655753946	0.01000320967
74	1	65079.66194	846.0548061	616544.9737	4145187.792	4937.771343	0.8024891463	1.03756279	43435.21395	16271.94701	10275.34207	2119.324859	571.2549014	0.2820182687	0.02160685752	0.01
74	1	63840.2774	2696.806754	285346.8965	6575303.126	3100.682992	0.8759726803	1.053739741	44085.83399	16382.85957	10388.36926	2119.323651	579.9249011	0.8989355846	0.01	0.01
74	1	64415.43557	457.68859	414622.5164	5538411.667	15016.3778	0.399344888	0.9488177639	39860.93943	15662.95512	9655.010037	2117.85326	523.6483561	0.1525628633	0.01453047226	0.01085589388
74	1	64337.76907	848.4452604	368097.2561	5962324.233	8977.192063	0.6409123175	1.002002333	41994.64654	16027.03256	10026.31461	2116.298137	552.1062328	0.2828150868	0.01289999157	0.01175902649
