#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
73	1	66764.53449	1618.358809	1066789.857	2213861.761	958.0406485	0.9616783741	1.072607326	44844.6685	16512.21967	10520.19571	2119.31899	590.0369398	0.5394529363	0.03738571789	0.01
73	1	63854.5223	465.8694728	287630.8056	6557880.155	21441.41623	0.1423433508	0.8922360246	37590.00901	15275.5228	9259.937137	2119.234894	493.3646196	0.1552898243	0.01008003974	0.01005336398
73	1	72607.53003	696.1704306	2628201.046	251485.0297	860.8297279	0.9655668109	1.073463341	44879.09655	16518.08869	10526.17663	2119.318487	590.4957194	0.2320568102	0.09210547157	0.01
73	1	67092.03918	594.1065755	1154308.236	1959759.344	3572.73547	0.8570905812	1.049582962	43918.6527	16354.35982	10359.32615	2119.324059	577.6970851	0.1980355252	0.04045280498	0.01
73	1	69683.61826	2237.230699	1803543.047	805281.0823	159.6820617	0.9936127175	1.07964584	45118.80886	16559.52421	10568.88228	2116.695375	593.7314563	0.7457435664	0.06320527994	0.01151770765
73	1	72930.08728	87.0459047	2714334.163	223055.0035	11825.61635	0.5269753459	0.9769101243	40995.8141	15856.09825	9851.565533	2119.322439	538.7481303	0.02901530157	0.09512401208	0.01000221361
73	1	66766.90522	522.6206711	1064971.154	2221366.868	4590.331317	0.8163867473	1.040622736	43557.77546	16292.87267	10296.69388	2119.176766	572.8904692	0.1742068904	0.03732198133	0.01008593846
73	1	65937.71289	873.8076803	820202.7349	3149170.898	3496.572246	0.8601371101	1.050258588	43940.53252	16358.4279	10363.75601	2117.777421	578.0131529	0.2912692268	0.02874405662	0.01089846283
73	1	73466.83057	594.1065755	2853468.965	184028.205	1008.610897	0.9596555641	1.072162859	44825.89209	16509.07634	10517.04081	2119.056072	589.7908983	0.1980355252	0.1	0.01015283584
73	1	71844.08538	2218.529384	2382053.409	359565.1883	-19.73981187	1.000789592	1.081225558	45182.58574	16570.38091	10579.93296	2116.760067	594.5802096	0.7395097946	0.0834792121	0.01147658719
73	1	64235.10366	650.9515162	305488.0385	6585571.627	14563.60679	0.4174557283	0.9528165247	40009.18262	15689.03036	9682.258083	2114.176925	525.6820553	0.2169838387	0.01070584759	0.01299170716
73	1	72865.54286	1323.127698	2627880.124	257717.2824	390.3444678	0.9843862213	1.077619697	45031.95938	16545.06126	10554.4314	2115.132033	592.5989347	0.4410425661	0.09209422485	0.01242754124
73	1	71702.86792	1634.920595	2386450.126	352183.5434	-2.569625708	1.000102785	1.081066225	45184.87658	16570.21565	10579.29743	2119.308394	594.5704674	0.5449735318	0.08363329532	0.01
73	1	64021.63499	2280.996975	285346.8965	6686797.15	4015.12443	0.8393950228	1.045696753	43752.34748	16326.6487	10331.62398	2116.400812	575.5272624	0.7603323249	0.01	0.01169841695
73	1	65856.55862	829.1731654	823433.8764	3108042.03	3594.99068	0.8562003728	1.049387128	43910.62786	16353.0013	10357.9497	2119.280671	577.5908359	0.2763910551	0.02885729218	0.01002521613
73	1	71664.08275	627.7682605	2376085.649	357305.3057	1229.28752	0.9508284992	1.070218792	44748.60418	16495.84338	10503.5072	2119.320134	588.7568107	0.2092560868	0.08327007156	0.01
73	1	70780.97162	1774.296323	2139843.692	496593.6895	19.58591002	0.9992165636	1.080871177	45176.98032	16568.87286	10577.93181	2119.293821	594.465483	0.5914321078	0.07499095726	0.01000876339
