#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
79	1	67589.82991	1769.456523	1276085.58	1660440.027	601.1102866	0.9759555885	1.075752539	44968.84378	16533.53644	10542.04358	2118.638011	591.702417	0.5898188408	0.04472049971	0.01039412395
79	1	69311.11995	238.3340907	1665994.194	988302.6448	7078.791862	0.7168483255	1.018725191	42660.7971	16141.00315	10142.80315	2114.420455	561.012932	0.0794446969	0.05838487168	0.01284966281
79	1	66299.46343	669.8245104	942509.9137	2632319.727	3946.967157	0.8421213137	1.04628757	43786.11545	16331.76592	10336.30147	2119.324325	575.9309269	0.2232748368	0.03303031942	0.01
79	1	66612.61873	3923.45708	1026193.733	2342668.044	-26.15905896	1.001046362	1.081273947	45193.23097	16571.63984	10580.74878	2119.307787	594.681796	1.307819027	0.03596302416	0.01
79	1	66876.51919	1053.869802	1096715.29	2123468.914	1808.761848	0.9276495261	1.065116083	44543.37855	16460.85814	10467.85494	2119.32177	586.0220254	0.3512899338	0.03843445655	0.01
79	1	65745.93597	522.8457435	778607.8007	3325877.435	6611.479664	0.7355408135	1.022827611	42839.28033	16170.5678	10172.2072	2118.361226	563.328916	0.1742819145	0.02728635952	0.01056016574
79	1	66817.82615	3416.276753	1080249.702	2173327.276	44.44959002	0.9982220164	1.080652336	45168.06912	16567.36075	10576.39677	2119.262301	594.3472421	1.138758918	0.03785741899	0.01002737625
79	1	65662.05027	1900.798582	772169.4934	3337288.836	1261.776771	0.9495289292	1.069932701	44737.09667	16493.88175	10501.50824	2119.319896	588.6034702	0.6335995273	0.02706072864	0.01000020557
79	1	70113.52503	440.7286036	1921896.01	682059.542	2919.367092	0.8832253163	1.055344058	44142.13303	16392.98247	10399.12682	2116.920214	580.7132024	0.1469095345	0.06735296699	0.01139610485
79	1	68208.26881	800.7469982	1250922.518	1837128.574	3077.630115	0.8768947954	1.053981688	44053.92691	16380.08054	10387.7731	2107.157247	579.6924634	0.2669156661	0.0438386586	0.01706765605
