#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
71	1	71597.8237	379.8719258	2358379.383	366228.0302	2555.460735	0.8977815706	1.058540835	44278.92896	16415.77687	10421.91416	2119.323036	582.4980364	0.1266239753	0.08264955437	0.01
71	1	71913.21227	751.5453666	2442659.996	325658.6678	855.4326881	0.9657826925	1.073510866	44881.00796	16518.41453	10526.50869	2119.318457	590.5211903	0.2505151222	0.08560317377	0.01
71	1	65225.95189	525.464606	604234.3916	4292766.639	8826.629484	0.6469348206	1.003328384	42047.72909	16036.09762	10035.56591	2116.225119	552.8147541	0.1751548687	0.0211754324	0.01180143305
71	1	66207.96902	133.1803676	911403.6385	2755247.366	23771.26644	0.0491493425	0.871720925	36763.85325	15134.75402	9116.541404	2118.925282	482.3603813	0.04439345588	0.03194019804	0.01023327465
71	1	66360.50299	602.9105705	958821.3858	2573181.135	4380.867587	0.8247652965	1.042466749	43632.44602	16305.56957	10309.60567	2119.324584	573.8831666	0.2009701902	0.03360195599	0.01
71	1	68899.14109	156.6171207	1637216.21	1000110.955	10836.22756	0.5665508975	0.9856224278	41346.22688	15915.83302	9912.438488	2119.326151	543.4175829	0.05220570689	0.05737634542	0.01
71	1	64856.09129	1249.808968	553203.3971	4533224.888	3553.067865	0.8578772854	1.049756845	43924.90338	16355.47284	10360.50027	2119.107039	577.7838183	0.4166029894	0.01938704797	0.01012606658
71	1	68165.14125	438.7988901	1439727.805	1317434.733	3949.538196	0.8420184722	1.046265189	43784.93801	16331.58292	10336.12987	2119.243299	575.9165204	0.1462662967	0.05045535182	0.01004707243
71	1	69579.88509	595.7889147	1720979.711	920790.9855	2561.023311	0.8975590675	1.058510808	44257.45698	16413.41118	10420.5915	2113.401818	582.3057127	0.1985963049	0.06031184261	0.01343968207
71	1	67088.18381	4030.588953	1153213.589	1962793.881	-124.7346374	1.004989385	1.082141992	45228.12953	16577.58992	10586.81302	2119.300874	595.1469071	1.343529651	0.04041444301	0.01000225629
71	1	68100.66092	1538.609037	1423584.08	1346889.869	594.2268862	0.9762309246	1.07581103	44973.46529	16534.17931	10542.57686	2119.301289	591.7534983	0.512869679	0.04988959393	0.01000897098
71	1	65267.6778	974.9772085	666788.0482	3864983.518	3810.799081	0.8475680368	1.047486633	43834.3405	16339.98695	10344.67924	2119.324233	576.5735619	0.3249924028	0.02336762924	0.01
71	1	70846.65262	3948.501891	2150625.665	490341.0624	-384.3078927	1.015372316	1.084429074	45318.67753	16593.11758	10602.71383	2118.862584	596.3601746	1.316167297	0.0753688122	0.01024601218
71	1	65061.29868	737.1953109	559088.4127	4573227.809	6679.926689	0.7328029324	1.022231945	42807.77393	16165.67917	10167.63074	2116.155526	562.9440166	0.2457317703	0.01959328872	0.01184159657
71	1	65248.803	337.9089335	503685.0666	5124354.654	17397.03918	0.304118433	0.9278800509	38991.25565	15516.46108	9507.204536	2109.792182	512.1868899	0.1126363112	0.01765167496	0.01553919148
71	1	64988.05449	808.996742	588380.8035	4316565.796	5500.426024	0.779982959	1.032608902	43235.21312	16237.90105	10240.68784	2119.10285	568.5932616	0.2696655807	0.0206198424	0.01012910981
71	1	69265.68773	1140.415186	1734947.322	872880.9774	739.4416137	0.9704223355	1.074532298	44922.04337	16525.41283	10533.64286	2119.304469	591.0682286	0.3801383954	0.06080133843	0.01000772252
71	1	71101.38744	236.4105835	2225717.785	440565.5548	4888.432434	0.8044627026	1.037997257	43452.68773	16274.9258	10278.37765	2119.324837	571.4877527	0.07880352783	0.07800042026	0.01
71	1	66205.83919	880.8149948	916988.0593	2728066.02	2920.168886	0.8831932446	1.055329401	44149.66464	16393.74754	10399.4704	2119.293133	580.775973	0.2936049983	0.03213590442	0.01001762237
71	1	69841.82012	1092.703993	1849650.964	754180.4541	877.6793349	0.9648928266	1.073322591	44865.28558	16516.25502	10524.74564	2116.936336	590.3494062	0.3642346645	0.06482113479	0.01138341593
71	1	68389.82593	846.7032657	1494953.928	1221922.022	1611.777634	0.9355288946	1.066851867	44611.91836	16472.62351	10479.91291	2118.949708	586.9412562	0.2822344219	0.05239075476	0.01021584536
71	1	66509.28712	556.2154183	998206.2037	2436123.791	4594.413613	0.8162234555	1.040586387	43556.74253	16292.66918	10296.46347	2119.302108	572.8747187	0.1854051394	0.03498219942	0.01001312251
71	1	70860.76327	3798.455463	2156894.808	485656.3212	-382.3415636	1.015293663	1.084411277	45318.47755	16593.05053	10602.61781	2119.014746	596.355122	1.266151821	0.07558851469	0.01015845615
71	1	66995.87611	660.1314444	1108304.848	2104233.702	3388.812289	0.8644475085	1.051206467	43979.75593	16365.04407	10370.43922	2118.098948	578.5307388	0.2200438148	0.03884061337	0.01071162277
71	1	64360.022	3230.012345	410122.9437	5553338.96	1541.679737	0.9383328105	1.067470668	44635.16347	16476.69109	10484.14623	2118.469556	587.2586178	1.076670782	0.01437278445	0.01049463267
71	1	65473.05453	264.0720376	718513.2988	3600228.677	14926.71228	0.4029315087	0.9496032296	39896.92057	15668.80839	9660.739143	2119.136032	524.1075073	0.08802401254	0.02518034391	0.01011064197
71	1	71642.76595	3729.286978	2370389.207	360151.9384	-428.4855238	1.017139421	1.084816736	45335.71821	16595.92994	10605.50199	2119.284339	596.5805453	1.243095659	0.08307043938	0.01
71	1	67543.42052	322.1414809	1274929.903	1656638.787	6477.962869	0.7408814852	1.024000241	42889.74238	16178.95933	10180.58151	2119.325399	563.9860839	0.1073804936	0.04467999893	0.01
71	1	65789.69229	606.6500879	756628.835	3469579.696	5930.706252	0.7627717499	1.028828838	43073.69144	16210.97252	10213.75556	2116.32983	566.4848015	0.202216696	0.02651610528	0.01174019867
71	1	66350.04209	754.9063937	912188.008	2787972.278	3744.614151	0.850215434	1.048077907	43849.07007	16343.07618	10348.31339	2116.679668	576.8117423	0.2516354646	0.03196768632	0.01153630312
71	1	66270.96099	467.6779493	934893.2676	2660398.132	6038.62379	0.7584550484	1.027868953	43045.33795	16205.48403	10207.61192	2119.32527	566.0595115	0.1558926498	0.03276339358	0.01
71	1	72996.63241	662.8447939	2732179.154	217573.7725	877.5901259	0.964896395	1.073315753	44873.16054	16517.07678	10525.14544	2119.318525	590.4166185	0.2209482646	0.09574939093	0.01000003105
71	1	71920.77854	556.3494185	2385179.536	360166.554	1734.245732	0.9306301707	1.065783745	44557.94624	16464.12641	10471.84519	2115.731653	586.2730197	0.1854498062	0.08358876741	0.01208526465
71	1	69356.66087	3516.534585	1755132.568	849893.9617	-264.2167706	1.010568671	1.083371065	45276.67761	16585.92249	10595.35191	2119.035196	595.7979384	1.172178195	0.06150873163	0.01015229437
71	1	68674.58828	4066.958313	1577209.442	1087305.755	-301.2433739	1.012049735	1.083696273	45290.65435	16588.24781	10597.67339	2119.296154	595.9800356	1.355652771	0.05527340447	0.01
71	1	67930.67368	456.7268425	1378414.724	1434235.71	3960.119347	0.8415952261	1.046171755	43781.45749	16330.97187	10335.49228	2119.324332	575.8688562	0.1522422808	0.04830663102	0.01000000047
71	1	66406.54875	399.6741556	971097.3684	2529576.621	6899.563355	0.7240174658	1.020287735	42740.42337	16153.50499	10154.64217	2119.323777	561.9963236	0.1332247185	0.03403216857	0.01000100669
71	1	71878.48856	3377.048415	2428907.081	332473.5601	-382.9760696	1.015319043	1.084416855	45318.71175	16593.08983	10602.65732	2119.017578	596.3581972	1.125682805	0.08512120199	0.01015678368
71	1	73112.79743	1054.453571	2763222.572	208365.3247	255.9533239	0.989761867	1.078789735	45093.31853	16554.60756	10563.39176	2119.313207	593.3503879	0.3514845236	0.09683730946	0.01
71	1	66360.50299	602.9105705	958821.3858	2573181.135	4380.867587	0.8247652965	1.042466749	43632.44602	16305.56957	10309.60567	2119.324584	573.8831666	0.2009701902	0.03360195599	0.01
71	1	67537.64628	3564.2326	1273386.867	1660203.583	-109.5752872	1.004383011	1.08200849	45222.77352	16576.67602	10585.88098	2119.305291	595.0754726	1.188077533	0.04462592314	0.01
71	1	70606.93345	3346.081993	2093585.905	529601.2759	-340.3590697	1.013614363	1.084040716	45304.5075	16590.60939	10600.07999	2119.293275	596.1646392	1.115360664	0.07336985019	0.01
71	1	71498.53928	751.0781727	2331847.822	380016.9029	933.4934307	0.9626602628	1.072823482	44853.3621	16513.70169	10521.70599	2119.318868	590.1527886	0.2503593909	0.08171975411	0.01
71	1	66406.44125	130.4372934	971097.3684	2529551.411	22719.68078	0.09121276898	0.8809796455	37137.60361	15198.38022	9181.306891	2119.326783	487.3345231	0.04347909781	0.03403216857	0.01
71	1	66982.38478	1262.810351	1125005.525	2041411.677	1328.902371	0.9468439051	1.069341608	44713.32475	16489.82923	10497.37838	2119.32048	588.2866859	0.4209367837	0.03942588963	0.01
71	1	68006.20729	403.8376339	1350892.863	1515162.646	4894.301611	0.8042279356	1.037954788	43441.13007	16273.58483	10277.54001	2116.447004	571.3793334	0.1346125446	0.04734212565	0.01167187933
71	1	72840.69037	1259.358985	2690507.044	230577.9456	112.9454856	0.9954821806	1.080049027	45143.96576	16563.24151	10572.19034	2119.310838	594.025301	0.4197863285	0.0942889892	0.01000003293
71	1	71867.43794	733.0496896	2430427.822	331255.4153	904.6793454	0.9638128262	1.073077212	44863.56685	16515.44131	10523.47878	2119.318721	590.2887745	0.2443498965	0.08517449644	0.01
71	1	66501.16077	1146.570644	952551.7335	2635552.781	2148.520873	0.9140591651	1.062132718	44414.33586	16439.43848	10446.51312	2116.676533	584.3443511	0.3821902147	0.03338223563	0.01153698287
71	1	68052.21673	284.9622311	1410894.427	1370789.061	6633.904073	0.7346438371	1.022627061	42834.51451	16169.54452	10170.9872	2119.325442	563.2501311	0.09498741035	0.04944488425	0.01
71	1	68877.19644	1012.533731	1574658.69	1112851.539	1346.121571	0.9461551372	1.069200929	44695.96177	16487.61715	10495.75266	2115.899799	588.1094954	0.3375112438	0.05518401318	0.01198682017
71	1	71597.8237	467.6401077	2358379.383	366228.0302	1932.266109	0.9227093556	1.064028534	44499.63849	16453.40168	10460.25632	2119.322028	585.4391563	0.1558800359	0.08264955437	0.01
71	1	64643.05581	549.6279745	499315.6461	4881469.433	10076.80569	0.5969277725	0.9923098184	41615.07194	15961.67093	9959.156501	2119.292524	547.0006763	0.1832093248	0.01749854833	0.01001948529
71	1	67913.04153	404.2545459	1362546.131	1471980.114	4683.900773	0.8126439691	1.039800467	43522.90751	16287.04348	10290.85006	2118.65172	572.4341469	0.1347515153	0.04775051518	0.01039099086
71	1	65894.84276	1275.903132	833496.4514	3064957.384	2036.068668	0.9185572533	1.063114646	44462.69961	16447.11634	10453.86098	2119.268681	584.9477663	0.425301044	0.02920993575	0.01003110418
71	1	72616.96777	962.9980534	2601362.267	263738.3749	549.5463668	0.9780181453	1.076210097	44983.50629	16536.27493	10545.03512	2117.544104	591.9151188	0.3209993511	0.09116490487	0.01102895125
71	1	69510.17639	1358.105365	1795941.244	802986.5766	474.3561119	0.9810257555	1.076867414	45015.06321	16541.32737	10549.90894	2119.040414	592.3119358	0.4527017884	0.06293887425	0.01015982726
71	1	66270.24263	575.7105475	934701.3015	2661109.662	4763.052813	0.8094778875	1.039101319	43497.09196	16282.49548	10286.09166	2119.324779	572.0794723	0.1919035158	0.03275666611	0.01
71	1	67119.54923	581.3240231	1129440.358	2051645.249	3905.171742	0.8437931303	1.046661832	43794.51583	16333.62295	10338.55111	2117.380678	576.0736617	0.1937746744	0.03958130865	0.01112912835
71	1	64799.18214	532.7050458	527822.1503	4712979.861	9874.336077	0.6050265569	0.9940952684	41684.15252	15973.62156	9971.481479	2118.495352	547.9338567	0.1775683486	0.01849756057	0.01048259877
71	1	67028.10171	1368.049802	1123891.202	2054061.513	1227.440032	0.9509023987	1.070237635	44746.60965	16495.67922	10503.48771	2118.515753	588.7429733	0.4560166007	0.03938683811	0.01046719132
71	1	68710.83797	737.6012149	1544543.838	1154770.28	2029.427661	0.9188228936	1.063181133	44456.8127	16446.65975	10453.85538	2116.767075	584.9089487	0.2458670716	0.05412863631	0.01148424709
71	1	66411.4456	467.9468232	972434.6704	2524843.453	5772.207635	0.7691116946	1.030214949	43139.69143	16221.56867	10224.00322	2119.325183	567.3168424	0.1559822744	0.03407903441	0.01
71	1	68820.13557	269.9293752	1616074.07	1030014.741	6054.397117	0.7578241153	1.027730063	43039.7458	16204.53112	10206.64117	2119.323486	565.9850203	0.0899764584	0.0566354178	0.01000103952
71	1	69030.0338	260.11338	1629841.858	1025394.865	6435.136172	0.7425945531	1.024385541	42896.49458	16180.66906	10182.79337	2116.77056	564.1165402	0.08670446001	0.05711791079	0.01148424709
71	1	72292.21278	543.6952638	2542212.395	283657.7522	1394.671068	0.9442131573	1.068762798	44689.68906	16485.82278	10493.3147	2119.216486	587.9733733	0.1812317546	0.08909199384	0.01006052624
71	1	66404.74867	269.9275011	970614.782	2531279.098	10589.29555	0.576428178	0.9877968566	41433.67388	15930.74069	9927.630722	2119.324297	544.5829086	0.0899758337	0.03401525631	0.01000106119
71	1	71884.61965	183.410375	2306935.445	411314.3987	6819.914394	0.7272034242	1.021013835	42743.18783	16155.6654	10158.26346	2111.59911	562.15555	0.06113679167	0.08084669829	0.01448870512
71	1	65707.16133	857.0195981	782985.2582	3288797.082	3673.461538	0.8530615385	1.048696234	43882.73234	16348.25283	10353.11652	2119.249029	577.2196094	0.2856731994	0.0274397678	0.01004363227
71	1	72954.08592	848.2763968	2714651.353	223428.5082	553.4643195	0.9778614272	1.076171115	44986.72878	16536.51823	10545.02582	2118.944657	591.935886	0.2827587989	0.09513512802	0.01021584536
71	1	64982.34059	813.3601105	590537.9978	4298116.415	5428.248416	0.7828700633	1.033243769	43261.50743	16242.3349	10245.16538	2119.32506	568.9401319	0.2711200368	0.02069544141	0.01
71	1	68913.17005	1538.609037	1640965.138	994901.5794	413.2069592	0.9834717216	1.077404998	45037.62586	16545.11351	10553.7167	2119.315101	592.6082413	0.512869679	0.05750772684	0.01
71	1	67950.86073	3768.596697	1383809.279	1423498.052	-194.5818767	1.007783275	1.082757038	45252.8793	16581.80822	10591.11102	2119.301996	595.4766548	1.256198899	0.04849568354	0.01
71	1	69407.49219	1416.549611	1766516.799	837160.6024	452.1021113	0.9819159155	1.077063761	45022.55036	16542.6299	10551.2583	2118.920406	592.4136043	0.4721832038	0.06190769273	0.01022936948
71	1	69244.97244	4220.906764	1729631.981	879300.9757	-357.5355244	1.014301421	1.084191967	45310.59068	16591.6464	10601.13677	2119.291837	596.2457022	1.406968921	0.06061506196	0.01
71	1	70403.93869	404.0468153	2038919.631	571590.3998	2847.735893	0.8860905643	1.055967213	44175.33376	16398.12232	10403.92767	2119.298027	581.1179545	0.1346822718	0.07145406718	0.01001473355
71	1	65287.99849	369.507632	625646.9635	4159631.098	12304.13153	0.5078347386	0.9727054186	40817.10306	15826.24649	9821.660235	2116.517013	536.4111216	0.1231692107	0.02192583733	0.01163209557
71	1	67074.00039	1000.15424	1149487.768	1972963.627	1822.485248	0.9271005901	1.064995238	44538.51829	16460.02961	10467.0106	2119.3218	585.9572588	0.3333847466	0.0402838714	0.01
71	1	66262.52141	467.9468232	932556.4941	2669147.884	6052.105738	0.7579157705	1.02775025	43040.54701	16204.66839	10206.78163	2119.320359	565.9957466	0.1559822744	0.0326815012	0.01000285554
71	1	66547.03403	322.1414809	886712.9108	2968048.727	10176.8752	0.5929249919	0.991452076	41555.5102	15953.11867	9951.787066	2111.969494	546.3229974	0.1073804936	0.03107490993	0.01427391239
71	1	68906.47369	2812.383997	1601409.841	1065126.329	58.95194692	0.9976419221	1.080531774	45155.58433	16565.7203	10575.13507	2117.027362	594.2162207	0.9374613325	0.05612150898	0.01132350636
71	1	66445.51031	412.6417406	981488.1947	2493243.089	6580.200436	0.7367919826	1.023099971	42853.52426	16172.78581	10174.29083	2119.32244	563.5034976	0.1375472469	0.03439631574	0.01000173527
71	1	65136.93671	871.0777917	624986.0073	4106499.472	4728.851545	0.8108459382	1.039403813	43507.84071	16284.41839	10288.12733	2118.910677	572.229268	0.2903592639	0.02190267408	0.01024056267
71	1	72010.06743	751.0781727	2468542.394	314126.1177	839.4400194	0.9664223992	1.073651694	44886.67189	16519.38008	10527.49264	2119.318368	590.5966665	0.2503593909	0.08651022402	0.01
71	1	66408.28024	467.9468232	971507.1123	2528179.628	5778.802653	0.7688478939	1.03015689	43137.33952	16221.16881	10223.59665	2119.320258	567.2855795	0.1559822744	0.03404652807	0.01000286266
71	1	65726.11994	653.2504628	750375.8047	3486922.805	5472.081702	0.7811167319	1.032865301	43238.25016	16238.88358	10242.07975	2116.977247	568.6674096	0.2177501543	0.02629696744	0.01136398035
71	1	65250.20945	373.154883	613254.3435	4235434.135	12445.77853	0.5021688587	0.9714585529	40766.48173	15817.64723	9812.92246	2116.378626	535.7387473	0.124384961	0.02149153718	0.01171250072
71	1	65606.38867	738.8934119	757301.0285	3407125.935	4551.170193	0.8179531923	1.040967106	43572.13194	16295.28771	10299.12777	2119.324674	573.0794364	0.246297804	0.02653966235	0.01
71	1	66918.76469	3501.010024	1069535.542	2235042.368	195.9351589	0.9921625936	1.079325669	45106.93089	16557.43552	10566.70013	2116.98865	593.5685492	1.167003341	0.03748194059	0.01134814577
71	1	66350.04209	544.4317884	912188.008	2787972.278	5414.658421	0.7834136632	1.033371906	43257.61008	16242.24876	10245.56361	2116.680604	568.9300945	0.1814772628	0.03196768632	0.01153630312
71	1	66309.89701	369.507632	835559.4289	3173786.367	9344.883639	0.6262046544	0.998776031	41852.59418	16003.60205	10003.09752	2112.706279	550.2701886	0.1231692107	0.02928223293	0.01384579714
71	1	68227.45893	1487.267816	1455458.606	1289291.405	619.037264	0.9752385094	1.075592944	44964.27923	16532.63984	10541.03033	2119.180202	591.6330076	0.4957559388	0.05100663872	0.01007939174
71	1	71514.83681	809.5718856	2277392.797	418416.686	1102.985577	0.9558805769	1.071342334	44781.64978	16502.25249	10510.6905	2115.770891	589.2533756	0.2698572952	0.07981137434	0.01206100644
71	1	66014.90075	507.9538828	866092.3904	2928376.455	5998.395544	0.7600641783	1.028223266	43059.51071	16207.90503	10210.08323	2119.30267	566.2487321	0.1693179609	0.03035226249	0.01001312251
71	1	73235.52105	953.1058156	2796017.74	199060.3181	351.2672287	0.9859493109	1.077950424	45059.56233	16548.85307	10557.52756	2119.314419	592.9005611	0.3177019385	0.09798661821	0.01
71	1	67145.99225	478.3596631	1071530.88	2274716.487	5459.166624	0.781633335	1.032990282	43231.24534	16238.45814	10242.29226	2113.461932	568.6297603	0.159453221	0.03755186731	0.01340620902
71	1	67220.34536	4301.861195	1064623.36	2318146.562	421.0847431	0.9831566103	1.07735957	45010.20332	16542.07403	10551.99368	2111.826901	592.3613006	1.433953732	0.03730979285	0.01434460167
71	1	69584.08193	190.4269648	1820251.484	775021.3207	7817.017148	0.6873193141	1.012208856	42415.50522	16098.11513	10098.19595	2119.325711	557.6665184	0.06347565494	0.06379082816	0.01
71	1	65446.76839	872.9528777	714646.0433	3615713.672	4003.342283	0.8398663087	1.045791144	43766.14973	16328.36232	10332.83298	2119.324361	575.6648688	0.2909842926	0.0250448157	0.01
71	1	70605.02837	202.3174102	2093076.814	529976.9938	6259.748707	0.7496100517	1.025921781	42967.02473	16192.13381	10194.00717	2119.325337	565.0159291	0.06743913673	0.07335200909	0.01
71	1	65247.28669	268.0506591	608789.5895	4267309.221	17691.53269	0.2923386924	0.9252664363	38907.92256	15500.86336	9490.139696	2116.156739	510.9755739	0.08935021968	0.02133506959	0.01184159657
71	1	67252.66944	518.1492893	1191634.817	1864077.928	4077.055975	0.836917761	1.045143121	43738.93106	16323.79615	10328.24181	2118.986694	575.3075102	0.1727164298	0.04176091738	0.01019619275
71	1	65275.29569	4253.909111	668823.7613	3854038.599	280.5608585	0.9887775657	1.078573047	45084.60357	16553.1219	10561.87778	2119.313541	593.2342545	1.417969704	0.02343897094	0.01
71	1	71575.38773	3481.463758	2352383.869	369299.5752	-401.7721452	1.016070886	1.084581504	45326.25745	16594.31714	10603.85844	2119.287506	596.4544736	1.160487919	0.08243944119	0.01
71	1	65551.53147	544.4317884	701052.7439	3738387.599	7208.903471	0.7116438612	1.017571788	42622.61022	16133.96934	10135.19483	2116.816828	560.4660959	0.1814772628	0.02456843767	0.01145748611
71	1	66183.15473	160.0290215	911428.9888	2748794.615	19630.18409	0.2147926364	0.9081849977	38231.77442	15384.9058	9371.388731	2119.32669	501.9151693	0.05334300717	0.03194108645	0.01
71	1	66916.94985	901.7767223	1107292.177	2092576.027	2215.103594	0.9113958562	1.061537981	44399.42409	16436.32092	10442.85242	2119.308824	584.1039416	0.3005922408	0.03880512424	0.01000796612
71	1	67061.26805	458.1782006	876243.6292	3170209.532	7812.409889	0.6875036044	1.01230154	42363.52079	16092.81267	10095.78399	2103.048143	557.2316862	0.1527260669	0.0307080133	0.01945661947
71	1	68820.13557	138.6022578	1616074.07	1030014.741	12515.72697	0.4993709211	0.9708331725	40751.41237	15814.43414	9809.106688	2119.32452	535.4912621	0.04620075259	0.0566354178	0.01000103952
71	1	63840.2774	2681.452772	285346.8965	6575303.126	3122.817869	0.8750872852	1.053544827	44077.99474	16381.52319	10387.00741	2119.323673	579.8204373	0.8938175905	0.01	0.01
71	1	65473.05453	264.0720376	718513.2988	3600228.677	14926.71228	0.4029315087	0.9496032296	39896.92057	15668.80839	9660.739143	2119.136032	524.1075073	0.08802401254	0.02518034391	0.01011064197
71	1	65312.94419	379.3503224	629228.4594	4143361.609	11912.27769	0.5235088924	0.9761565835	40955.26843	15849.84052	9845.738301	2116.330903	538.2552269	0.1264501075	0.02205135108	0.01174019867
71	1	70850.99334	4182.881684	2158805.507	483606.1408	-435.572296	1.017422892	1.08487914	45338.22805	16596.3578	10605.938	2119.283412	596.6139908	1.394293895	0.07565547527	0.01
71	1	66928.75305	494.2785397	1109725.916	2086014.9	4662.378115	0.8135048754	1.039988019	43532.55843	16288.55403	10292.27622	2119.26756	572.5529954	0.1647595132	0.03889041477	0.01003321281
71	1	65677.20495	549.0727616	776225.113	3318480.744	6214.617583	0.7514152967	1.026319195	42983.00829	16194.85857	10196.78387	2119.325324	565.2289221	0.1830242539	0.02720285809	0.01
71	1	69671.85942	1274.722376	1843699.855	750116.7358	500.7723073	0.9799691077	1.07663392	45006.61223	16539.82667	10548.32915	2119.315456	592.1949693	0.4249074585	0.06461257781	0.01000028799
71	1	65642.30116	830.6156182	705031.9509	3743968.765	4582.486081	0.8167005568	1.040703294	43548.74873	16292.11758	10296.58308	2115.592693	572.8269655	0.2768718727	0.02470788922	0.01216809422
71	1	64799.18214	532.7050458	527822.1503	4712979.861	9874.336077	0.6050265569	0.9940952684	41684.15252	15973.62156	9971.481479	2118.495352	547.9338567	0.1775683486	0.01849756057	0.01048259877
71	1	69784.19873	362.7060818	1820801.802	788779.2969	3968.414802	0.8412634079	1.046108929	43768.00338	16329.37646	10334.45323	2116.13157	575.7401541	0.1209020273	0.06381011408	0.01185481134
71	1	65883.06272	492.602507	831236.043	3073677.034	6499.876452	0.7400049419	1.023807275	42881.9815	16177.63632	10179.23327	2119.325405	563.8826644	0.1642008357	0.0291307196	0.01
71	1	69671.85942	1274.722376	1843699.855	750116.7358	500.7723073	0.9799691077	1.07663392	45006.61223	16539.82667	10548.32915	2119.315456	592.1949693	0.4249074585	0.06461257781	0.01000028799
71	1	66293.29282	279.2043324	940845.125	2638445.965	10559.30487	0.5776278053	0.9880609444	41444.2982	15932.55165	9929.476048	2119.325165	544.7244718	0.0930681108	0.03297197679	0.01000055476
71	1	67269.85477	550.2729822	1167101.745	1948475.111	4017.220166	0.8393111933	1.045675645	43754.33533	16326.80633	10331.63229	2117.229676	575.5406201	0.1834243274	0.04090115433	0.01121689669
71	1	65574.84116	905.8465517	748870.6554	3447374.611	3620.183472	0.8551926611	1.049165147	43901.84859	16351.49519	10356.4069	2119.324096	577.4731579	0.3019488506	0.02624421939	0.01
71	1	69822.91464	864.2974078	1884037.961	709135.0099	1061.97953	0.9575208188	1.071692072	44807.85048	16505.9437	10513.80049	2119.31728	589.5463467	0.2880991359	0.06602622927	0.01000127131
71	1	65869.77504	554.8482392	762710.761	3458641.053	6545.563042	0.7381774783	1.023417518	42852.89113	16173.53429	10175.77337	2115.405972	563.5571123	0.1849494131	0.02672924677	0.01227703351
71	1	64510.44084	643.9158723	425166.7547	5485834.379	10270.72492	0.5891710033	0.9906096891	41538.70227	15949.16266	9946.83891	2116.957447	546.0199905	0.2146386241	0.01489999576	0.01137609635
71	1	67905.53611	3574.231562	1359987.175	1477520.297	-102.3456761	1.004093827	1.08194709	45217.88635	16575.99736	10585.3192	2118.597348	595.0215393	1.191410521	0.04766083641	0.01041038129
71	1	72010.94737	301.0086571	2468542.394	314151.7458	3239.423764	0.8704230494	1.052518069	44036.65107	16374.47835	10379.83086	2119.309596	579.2697267	0.100336219	0.08651022402	0.01000824063
71	1	65191.13635	902.8098626	621273.6668	4153932.303	4647.05334	0.8141178664	1.040127622	43533.19477	16288.98057	10292.97822	2117.812984	572.5845206	0.3009366209	0.02177257487	0.0108782424
71	1	71594.36089	554.2023713	2357454.026	366700.425	1511.866699	0.939525332	1.067730469	44648.52642	16478.78292	10486.12147	2119.321036	587.4231996	0.1847341238	0.08261712515	0.01
