#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
95	1	66394.94296	1293.512808	968024.7035	2540401.979	1610.702438	0.9355719025	1.066860145	44613.52293	16472.8158	10480.04058	2119.3213	586.9567518	0.4311709359	0.03392448684	0.01
95	1	68078.07874	712.2257823	1416779.834	1360080.321	2187.450447	0.9125019821	1.061781642	44409.05906	16437.97395	10444.54581	2119.260616	584.2330977	0.2374085941	0.04965113873	0.01003594366
95	1	66177.24686	978.7382969	909850.2408	2754846.584	2575.509572	0.8969796171	1.05836429	44271.8285	16414.56644	10420.68065	2119.323062	582.4034174	0.326246099	0.03188575912	0.01
95	1	69269.9103	866.6520754	1736296.071	871175.8876	1211.881573	0.9515247371	1.070372064	44754.76864	16496.89425	10504.57811	2119.32007	588.8389567	0.2888840251	0.0608486054	0.01
95	1	65993.6242	1146.217608	860781.1509	2949739.972	2250.014416	0.9099994233	1.061230521	44387.1053	16434.21792	10440.7068	2119.322594	583.9395672	0.3820725359	0.03016612977	0.01
95	1	69797.06192	1164.367914	1807510.216	808197.4049	949.9161173	0.9620033553	1.07269232	44833.7057	16511.26963	10519.9998	2115.115415	589.957425	0.3881226379	0.06334430961	0.01244107977
95	1	67319.26789	2151.374284	1215030.076	1800804.759	373.0103606	0.9850795856	1.077758959	45051.86182	16547.54035	10556.18981	2119.314667	592.7979461	0.7171247614	0.04258080571	0.01
95	1	70253.71787	668.4682068	1998562.409	604690.1538	1464.389739	0.9414244104	1.068148662	44665.21472	16481.63618	10489.03616	2119.282621	587.64619	0.2228227356	0.07003974579	0.0100222344
95	1	67049.0996	976.2130988	1142833.584	1991337.145	1901.377231	0.9239449108	1.064300534	44510.57804	16455.26657	10462.15676	2119.321965	585.5849341	0.3254043663	0.04005067509	0.01
95	1	69557.34758	805.3768147	1801673.472	798501.9466	1334.581547	0.9466167381	1.069293807	44709.04158	16489.24989	10496.91476	2118.630623	588.2405373	0.2684589382	0.06313976056	0.01040069988
95	1	66659.68405	701.6280529	1038770.9	2301980.771	3316.525341	0.8673389864	1.051839086	44009.39163	16369.82828	10375.08952	2119.32385	578.9062495	0.2338760176	0.03640379177	0.01
95	1	69029.9377	763.842391	1672168.706	952581.7777	1563.977907	0.9374408837	1.06727159	44630.07081	16475.63675	10482.91532	2119.321178	587.1772647	0.2546141303	0.05860125785	0.01
95	1	69244.20511	1164.367914	1729426.929	879552.1798	712.2594291	0.9715096228	1.074771615	44931.71395	16527.05849	10535.31745	2119.317591	591.1968857	0.3881226379	0.06060787591	0.01
95	1	66390.33659	1530.249223	936465.735	2682656.303	1442.107768	0.9423156893	1.068350606	44667.20611	16482.36734	10490.11045	2117.490983	587.7011062	0.5100830744	0.0328185008	0.0110628473
