#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
72	1	65979.2745	544.5651801	853045.9366	2985734.51	5655.52225	0.77377911	1.031243205	43180.2415	16228.53277	10231.14335	2119.089848	567.8609304	0.1815217267	0.0298950487	0.01013669589
72	1	69703.17567	1788.858738	1852076.648	741412.2197	132.8715575	0.9946851377	1.079873563	45136.90896	16562.03851	10570.96439	2119.311261	593.931263	0.596286246	0.06490614305	0.01
72	1	65511.38642	1537.591838	694682.1613	3766013.949	2181.120407	0.9127551837	1.061844375	44404.10696	16437.60734	10444.57361	2117.076323	584.2017109	0.5125306125	0.02434518019	0.01130478453
72	1	64846.72136	566.6157274	479412.066	5149815.283	10510.05171	0.5795979316	0.9885091148	41446.86556	15933.9769	9931.7585	2114.808907	544.8302393	0.1888719091	0.01680102612	0.01262433888
72	1	64700.91613	2296.803169	491714.8809	4973063.09	1971.200767	0.9211519693	1.063690247	44481.15656	16450.56258	10457.62493	2117.897182	585.2154441	0.7656010564	0.01723217904	0.01082771749
72	1	69013.79845	252.1635589	1667636.662	958687.6608	6309.95521	0.7476017916	1.025479717	42949.20013	16189.09811	10190.91602	2119.31213	564.7786125	0.08405451962	0.05844243211	0.01000768147
72	1	64483.36534	1119.0715	457196.9919	5175452.242	5049.177872	0.7980328851	1.036581772	43395.75822	16265.22092	10268.48775	2119.324852	570.7291252	0.3730238334	0.01602249744	0.01000003217
72	1	66394.31324	1142.976488	967125.2844	2544232.219	1929.260378	0.9228295849	1.064055143	44500.55772	16453.56803	10460.43394	2119.277912	585.4521046	0.3809921627	0.03389296664	0.0100256229
72	1	65182.48576	719.9426546	643998.1839	3989687.979	5651.138829	0.7739544468	1.031281056	43182.56415	16228.87759	10231.45176	2119.323683	567.8881766	0.2399808849	0.02256895701	0.01000084731
72	1	65325.88827	408.9334204	682286.7149	3782506.329	9897.025322	0.6041189871	0.993892824	41678.84184	15972.53533	9970.222507	2119.322615	547.8499808	0.1363111401	0.02391078099	0.01000199037
72	1	64699.10269	2717.128542	430824.3271	5527947.729	2139.863823	0.9144054471	1.062216707	44409.42079	16439.13044	10446.64452	2114.253193	584.3172438	0.9057095141	0.01509826574	0.01294464788
72	1	65130.48234	855.8988233	550999.0173	4667898.526	5885.236671	0.7645905331	1.029234924	43083.93923	16213.10822	10216.2587	2114.552056	566.6495271	0.2852996078	0.01930979534	0.01277299606
72	1	64179.95604	1099.499145	351173.2991	6051319.959	7047.258183	0.7181096727	1.018991983	42683.16525	16144.07274	10145.30634	2117.820784	561.25713	0.3664997148	0.01230689043	0.01087420588
72	1	69783.41661	659.4437256	1855960.574	741917.6283	1741.534921	0.9303386032	1.065711458	44563.6987	16464.55378	10471.8157	2118.262269	586.3095882	0.2198145752	0.06504225546	0.01061534541
72	1	64834.01501	483.0069909	443535.1445	5475087.106	13585.38711	0.4565845155	0.9614347364	40351.25619	15747.63453	9742.223482	2112.849853	530.2614671	0.1610023303	0.01554371714	0.01376265269
72	1	65891.47698	527.6874729	833038.2983	3066444.638	6004.107381	0.7598357048	1.028172982	43057.47355	16207.5587	10209.73109	2119.298339	566.221654	0.1758958243	0.02919387975	0.01001563961
72	1	65930.48275	1122.066185	843825.4165	3020328.832	2377.154556	0.9049138178	1.060110972	44342.06116	16426.54024	10432.88365	2119.317806	583.3393992	0.3740220616	0.02957191499	0.01000289405
72	1	63840.2774	1684.022088	285346.8965	6575303.126	5425.536379	0.7829785449	1.033267651	43262.46792	16242.49863	10245.33224	2119.325059	568.9529312	0.5613406961	0.01	0.01
72	1	71415.06358	1675.061895	2308421.891	392775.1135	9.155840202	0.9996337664	1.080963189	45180.50159	16569.4846	10578.56485	2119.24107	594.5132368	0.5583539651	0.08089879089	0.01003921181
72	1	64556.30537	1261.448464	453558.6648	5243660.934	4534.428118	0.8186228753	1.041118999	43573.46531	16295.82012	10299.92678	2117.929321	573.1193116	0.4204828213	0.01589499204	0.01081062219
72	1	68441.64705	495.335452	1509121.322	1197910.137	3239.748548	0.8704100581	1.052516292	44035.42244	16374.34284	10379.75489	2118.971496	579.2587108	0.1651118173	0.052887252	0.01020465384
72	1	65598.00841	2419.793946	755037.4141	3417915.281	863.2844281	0.9654686229	1.07344173	44878.22239	16517.93999	10526.02537	2119.317042	590.4840937	0.8065979821	0.02646033384	0.01000084731
72	1	67025.3205	1334.545148	1134691.592	2015301.196	1207.173669	0.9517130532	1.070413866	44756.0808	16497.14152	10504.8499	2119.212195	588.8581508	0.4448483826	0.03976533846	0.01006264493
72	1	71553.68518	908.6471163	2346533.352	372328.2559	630.3910179	0.9747843593	1.075492538	44960.6982	16532.00017	10540.35391	2119.313938	591.5831712	0.3028823721	0.08223440945	0.01000178692
72	1	67414.85387	601.1398762	1221872.631	1795331.742	3365.869872	0.8653652051	1.051408182	43988.20013	16366.4624	10371.86679	2118.195766	578.6417299	0.2003799587	0.0428206035	0.01065536655
72	1	70068.97347	964.0703612	1949827.9	647025.2263	817.5022469	0.9672999101	1.073844872	44894.44131	16520.70455	10528.84236	2119.318237	590.7002	0.3213567871	0.06833184185	0.01000000384
72	1	70583.71881	875.8275903	2065140.173	555277.1248	975.94407	0.9609622372	1.072453968	44833.90846	16510.67878	10518.87203	2117.976907	589.914812	0.2919425301	0.07237296773	0.01077947693
72	1	64548.23407	1261.448464	452016.2552	5253819.622	4549.510228	0.8180195909	1.040986071	43568.24595	16294.92226	10299.00499	2117.966397	573.0491724	0.4204828213	0.0158409382	0.01078908814
72	1	67059.9066	1998.149283	1145721.514	1983342.078	534.39807	0.9786240772	1.076337818	44994.70502	16537.79671	10546.2604	2119.316248	592.036289	0.6660497611	0.04015188277	0.01
72	1	67032.4272	1334.545148	1135641.146	2013300.342	1209.640859	0.9516143656	1.070392324	44755.01835	16496.97293	10504.68863	2119.15491	588.8449004	0.4448483826	0.03979861565	0.01009592212
72	1	70171.83095	340.6056095	1977314.396	622719.0303	3651.94196	0.8539223216	1.04888549	43890.60106	16349.5778	10354.45295	2119.324119	577.3232761	0.1135352032	0.06929510784	0.01
