#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
90	1	65086.64715	707.2575868	613740.9403	4168160.039	6108.306138	0.7556677545	1.027256249	43019.73133	16201.18043	10203.27805	2119.043543	565.722748	0.2357525289	0.02150858999	0.01016368416
90	1	65550.73958	1046.869873	742430.0423	3478443.762	3062.374666	0.8775050134	1.054077075	44099.4012	16385.1724	10390.72619	2119.323614	580.1056944	0.3489566245	0.0260185077	0.01
90	1	64847.73606	956.1757644	554257.4991	4521414.166	4849.406387	0.8060237445	1.038340971	43466.44745	16277.27554	10280.77564	2119.306094	571.6714079	0.3187252548	0.01942398904	0.01001087859
90	1	64652.77235	625.4276053	502468.1827	4859141.47	8700.936879	0.6519625248	1.004425275	42102.45774	16044.74927	10043.81263	2119.325869	553.494926	0.2084758684	0.01760902918	0.01
90	1	65154.59313	1075.448024	544575.8775	4730924.123	4712.42191	0.8115031236	1.039564929	43496.74483	16283.64977	10288.28782	2113.775388	572.162768	0.3584826745	0.019084696	0.01322389339
90	1	65129.33549	2197.119909	625148.4538	4102446.749	1420.984807	0.9431606077	1.068531655	44679.78496	16484.17324	10491.66634	2119.038966	587.844207	0.7323733031	0.02190836703	0.01016368416
90	1	65049.9108	866.8682206	608594.6413	4191351.495	4873.557466	0.8050577014	1.038128242	43457.95582	16275.82386	10279.29284	2119.32483	571.557954	0.2889560735	0.02132823762	0.01
90	1	65788.54604	2711.119693	805503.8503	3186379.369	599.2295401	0.9760308184	1.07576702	44971.6501	16533.87275	10542.26689	2119.288127	591.7295185	0.9037065644	0.02822893328	0.01001663597
90	1	63840.2774	693.0451786	285346.8965	6575303.126	14277.30939	0.4289076243	0.9553211029	40127.53928	15708.0808	9700.725309	2119.326437	527.1776571	0.2310150595	0.01	0.01
90	1	64028.38805	1134.503378	335615.302	6130612.828	7047.709387	0.7180916245	1.018983192	42687.96193	16144.5614	10145.52775	2119.325545	561.2972082	0.3781677926	0.01176165944	0.01
90	1	65526.89316	1443.102529	639790.488	4149407.86	2873.566686	0.8850573325	1.055758263	44147.14133	16394.5806	10401.38103	2113.515909	580.8338741	0.4810341764	0.02242149804	0.01337368756
90	1	64913.95062	1004.713471	572262.2925	4408946.162	4408.826506	0.8236469398	1.042220549	43622.54414	16303.88158	10307.88549	2119.324599	573.7512166	0.3349044904	0.02005496816	0.01
90	1	64594.42148	1346.258036	486875.2035	4965844.796	3773.405031	0.8490637988	1.047815915	43847.58391	16342.24458	10346.97991	2119.324207	576.7500403	0.4487526785	0.01706257224	0.01
90	1	64253.3314	436.9352837	299435.1615	6666553.628	22388.55294	0.1044578823	0.8839140726	37235.7427	15216.38035	9200.717747	2113.518313	488.7343298	0.1456450946	0.01049372414	0.01337453368
90	1	64808.10633	503.3209829	543977.7494	4586133.209	10099.83275	0.5960066902	0.9921069404	41607.02719	15960.29219	9957.745311	2119.326066	546.8929426	0.167773661	0.01906373457	0.01
90	1	64684.28835	1493.224556	510542.2368	4805374.511	3138.552013	0.8744579195	1.053406343	44072.35323	16380.56606	10386.03589	2119.302701	579.7455925	0.4977415187	0.01789198491	0.0100121921
90	1	64334.48363	740.0537488	416718.3687	5476989.83	8883.916863	0.6446433255	1.002814132	42037.51593	16033.68766	10032.54782	2119.284022	552.6301911	0.2466845829	0.01460392154	0.01002432831
90	1	65082.94636	1506.006603	592689.7769	4322181.905	2674.735438	0.8930105825	1.057495308	44231.77254	16408.06426	10414.3287	2117.831123	581.8932801	0.502002201	0.02077085064	0.01086676552
90	1	64304.31962	2634.652	409351.9056	5532150.317	1993.221512	0.9202711395	1.063491776	44478.05063	16449.72156	10456.50603	2119.322146	585.1514819	0.8782173333	0.01434576337	0.01
90	1	65383.61559	645.9960575	697769.8569	3701723.344	5834.440919	0.7666223632	1.029666938	43117.651	16217.81139	10220.17431	2119.325204	567.0231371	0.2153320192	0.02445338868	0.01
90	1	64412.52844	895.6243544	407506.2926	5605904.211	7518.729215	0.6992508314	1.014841448	42515.03411	16115.48781	10116.24089	2117.470006	559.022216	0.2985414515	0.01428108375	0.01107805706
90	1	65616.90071	1005.976693	659034.9755	4046391.129	4159.426491	0.8336229404	1.044436225	43690.78811	16316.84853	10322.22024	2113.227148	574.7572206	0.3353255645	0.02309592232	0.01354218555
90	1	64846.57444	964.5398924	554257.4991	4520927.245	4799.388507	0.8080244597	1.038781356	43484.22337	16280.30175	10283.8561	2119.324796	571.9079888	0.3215132975	0.01942398904	0.01
90	1	64735.1161	1332.336639	524472.7253	4712452.788	3492.08516	0.8603165936	1.050293149	43947.21567	16359.22901	10364.28817	2119.323996	578.0777082	0.4441122129	0.01838017976	0.01
90	1	63992.42212	1477.944253	326004.2045	6213245.426	5409.019017	0.7836392393	1.033413099	43268.31769	16243.49585	10246.34847	2119.325053	569.0308836	0.4926480842	0.01142483793	0.01
90	1	66086.26984	2112.272345	719898.0727	3801673.32	1908.170958	0.9236731617	1.0642727	44475.26008	16451.43078	10460.08421	2109.328277	585.2726055	0.7040907816	0.0252288734	0.01580488436
90	1	65214.49992	1022.072006	609279.1271	4250734.956	4199.355929	0.8320257629	1.044073458	43688.12673	16315.63272	10320.34071	2116.71254	574.6665359	0.3406906685	0.02135222547	0.01151739207
90	1	64694.52995	844.6389332	513626.9759	4784191.814	6091.939158	0.7563224337	1.027399471	43026.45587	16202.26516	10204.33169	2119.325287	565.8078936	0.2815463111	0.01800008979	0.01
90	1	65155.67047	2197.119909	630683.9484	4073055.623	1408.476423	0.9436609431	1.06864209	44683.91648	16484.89736	10492.42091	2118.948307	587.900698	0.7323733031	0.02210235878	0.0102163199
90	1	64028.38805	1214.640738	335615.302	6130612.828	6532.256643	0.7387097343	1.023522143	42870.51379	16175.68139	10177.24107	2119.325414	563.7298485	0.4048802458	0.01176165944	0.01
90	1	63913.8286	1106.648229	304985.8087	6397891.112	8048.804395	0.6780478242	1.010167797	42333.41267	16084.12085	10083.93504	2119.32479	556.5725888	0.3688827431	0.01068824692	0.01000056136
90	1	64846.57444	627.9821926	554257.4991	4520927.245	7781.539624	0.6887384151	1.012521263	42428.06988	16100.25706	10100.37871	2119.325704	557.8339518	0.2093273975	0.01942398904	0.01
90	1	64500.39687	673.2700579	461749.2078	5142734.706	8803.718037	0.6478512785	1.00352021	42066.05694	16038.54395	10037.489	2119.325886	553.009858	0.2244233526	0.01618203014	0.01
90	1	64846.57444	1157.911745	554257.4991	4520927.245	3870.132785	0.8451946886	1.046964154	43813.32698	16336.40473	10341.02872	2119.324274	576.293541	0.3859705817	0.01942398904	0.01
90	1	64028.38805	1221.425948	335615.302	6130612.828	6491.719248	0.7403312301	1.023879105	42884.87044	16178.1288	10179.73514	2119.325403	563.9211617	0.4071419828	0.01176165944	0.01
90	1	63840.2774	1023.772982	285346.8965	6575303.126	9417.921591	0.6232831364	0.9981116833	41848.53167	16001.46197	9999.700018	2119.325977	550.1111708	0.3412576606	0.01	0.01
90	1	64846.57444	1182.618069	554257.4991	4520927.245	3773.299245	0.8490680302	1.047816847	43847.62138	16342.25096	10346.98642	2119.324207	576.7505395	0.3942060232	0.01942398904	0.01
90	1	64155.35061	1178.620796	324873.4483	6320236.147	7197.258231	0.7121096708	1.017674929	42626.12232	16134.6087	10135.88053	2116.630979	560.5158419	0.3928735987	0.0113852105	0.01156545556
90	1	63858.52365	2005.137682	285788.5945	6581375.773	4445.300277	0.8221879889	1.041900227	43608.7456	16301.5878	10305.59715	2119.05713	573.5715787	0.6683792272	0.01001547934	0.0101553971
90	1	64447.83963	1394.000073	447704.4502	5244342.669	4001.449644	0.8399420143	1.04580781	43766.82002	16328.47659	10332.94943	2119.32436	575.673801	0.464666691	0.01568983072	0.01
90	1	64322.53938	744.948292	337479.9863	6279698.939	11399.59952	0.544016019	0.9806763327	41131.45605	15880.23286	9877.01037	2114.697046	540.6289451	0.2483160973	0.01182700742	0.01268938433
90	1	65773.18	1297.857693	801872.3189	3202012.297	2093.35996	0.9162656016	1.062609981	44442.58577	16443.67579	10450.34499	2119.32233	584.6788861	0.4326192311	0.02810166603	0.01
90	1	65891.62278	831.3398467	833385.2013	3064635.694	3529.230862	0.8588307655	1.04996608	43934.03273	16356.98351	10362.00139	2119.315681	577.9021678	0.2771132822	0.02920603699	0.01000484775
90	1	64592.16236	385.2601386	486271.5041	4970022.72	15113.75033	0.3954499867	0.9479556086	39831.3068	15657.58143	9649.26313	2119.326487	523.2301373	0.1284200462	0.01704141556	0.01
90	1	64318.41908	330.2738869	405236.4598	5579195.676	21495.38298	0.1401846808	0.8917620349	37569.63245	15272.13306	9256.553289	2118.851219	493.0991656	0.1100912956	0.01420153731	0.0102762677
90	1	68889.54746	430.0590385	1554578.977	1153740.453	4031.034203	0.8387586319	1.04556276	43740.43221	16325.03444	10330.32939	2114.493973	575.3986933	0.1433530128	0.05448031837	0.01280618254
90	1	64192.51776	1385.526059	379475.3345	5767252.989	4892.843965	0.8042862414	1.03795841	43451.12535	16274.65946	10278.10623	2119.324839	571.4669328	0.4618420198	0.01329873705	0.01
90	1	64746.65685	498.7045277	527062.4376	4696288.203	10554.46571	0.5778213718	0.9881036492	41445.91696	15932.83391	9929.768999	2119.296303	544.7465003	0.1662348426	0.0184709364	0.01001732269
90	1	63847.40317	1185.287402	285346.8965	6579648.576	8038.576712	0.6784569315	1.010258225	42336.65972	16084.69929	10084.54544	2119.210888	556.6176628	0.3950958007	0.01	0.01006673295
90	1	65214.468	1270.118486	652568.9091	3942303.767	2824.042502	0.8870382999	1.05617577	44183.8085	16399.56149	10405.38961	2119.323363	581.230485	0.4233728288	0.02286931861	0.01
90	1	64846.57444	964.5398924	554257.4991	4520927.245	4799.388507	0.8080244597	1.038781356	43484.22337	16280.30175	10283.8561	2119.324796	571.9079888	0.3215132975	0.01942398904	0.01
90	1	64552.16011	292.212376	475581.7877	5044586.194	20640.50097	0.1743799611	0.8992883943	37873.96233	15323.90883	9309.228803	2119.326723	497.1470551	0.09740412533	0.01666679377	0.01
90	1	64910.48435	781.5145586	439243.3114	5555373.587	8472.472403	0.6611011039	1.006462588	42157.1242	16055.81079	10056.54949	2111.357676	554.3496442	0.2605048529	0.01539330958	0.01462919686
90	1	65125.76369	1972.690292	628864.6465	4074655.816	1632.911385	0.9346835446	1.066664579	44605.65744	16471.47496	10478.67417	2119.321357	586.8519384	0.6575634305	0.02203860123	0.01
90	1	65786.94241	1143.526835	805503.8503	3185905.659	2464.699425	0.901412023	1.059340066	44311.06365	16421.25555	10427.4978	2119.320128	582.9262994	0.3811756117	0.02822893328	0.01000161798
90	1	65137.82963	906.3835295	632089.0017	4056394.89	4427.290449	0.822908382	1.04205796	43616.00498	16302.76683	10306.7495	2119.324609	573.6640774	0.3021278432	0.02215159896	0.01
90	1	65366.49798	583.8808164	693142.8149	3725728.63	6585.481205	0.7365807518	1.023053471	42851.65339	16172.46692	10173.9659	2119.322247	563.47857	0.1946269388	0.0242912337	0.01000184827
90	1	64762.91219	695.3879596	457321.6823	5310189.808	8911.844793	0.6435262083	1.002582475	42012.94451	16030.47352	10030.09152	2114.827125	552.3733734	0.2317959865	0.01602686723	0.01261362347
90	1	65710.12697	504.2062883	785022.7927	3278059.201	6750.514082	0.7299794367	1.021600221	42793.21611	16162.5043	10163.81274	2119.325472	562.699799	0.1680687628	0.02751117332	0.01
90	1	64956.71167	1565.721956	583689.2365	4339319.293	2490.014223	0.9003994311	1.059117141	44302.10738	16419.72814	10425.94076	2119.322948	582.8069063	0.5219073187	0.02045542614	0.01
90	1	64565.31577	2732.619573	479097.3482	5019941.633	1507.198534	0.9397120586	1.067771575	44650.17969	16479.06476	10486.40868	2119.321023	587.4452307	0.910873191	0.01678999681	0.01
90	1	63854.50343	752.4557927	288801.6566	6544522.164	12925.401	0.4829839602	0.9672257445	40606.25991	15789.69388	9783.898252	2119.30542	533.5572998	0.2508185976	0.01012107228	0.01001215478
90	1	65685.49115	996.1601626	773050.1295	3339428.705	3121.215614	0.8751513754	1.053559977	44077.49137	16381.50847	10387.05215	2118.998558	579.8188802	0.3320533875	0.02709159059	0.01018886787
90	1	65217.24764	1019.831992	610013.3927	4246389.263	4204.0857	0.831836572	1.044031809	43686.45164	16315.34716	10320.04971	2116.712543	574.6442141	0.3399439974	0.02137795785	0.01151739207
90	1	65342.03913	432.6542066	467577.6066	5504001.564	14887.84691	0.4044861237	0.9499871693	39867.78195	15666.68929	9660.973491	2106.111032	523.925582	0.1442180689	0.01638628674	0.01767773767
90	1	64127.45085	622.1410241	285346.8965	6752721.337	16323.78994	0.3470484023	0.9373151164	39387.51328	15582.93929	9574.048669	2114.697406	517.3896004	0.2073803414	0.01	0.01268938433
90	1	64694.22868	966.0846321	513546.4676	4784728.397	5230.898841	0.7907640464	1.034981581	43331.40042	16254.2497	10257.30735	2119.324983	569.8715083	0.3220282107	0.01799726838	0.01
90	1	64815.18643	1182.618069	545869.7485	4574061.76	3843.034053	0.8462786379	1.047202779	43822.92422	16338.04079	10342.69598	2119.324255	576.4214314	0.3942060232	0.01913003979	0.01
90	1	65772.38055	1140.001697	801513.8874	3203772.437	2491.238897	0.9003504441	1.059106385	44301.64488	16419.65121	10425.86397	2119.314215	582.8008815	0.3800005658	0.02808910478	0.01000507445
