#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
86	1	71556.98213	153.9105176	2347465.38	371838.5782	7468.447534	0.7012620986	1.015278275	42538.95404	16119.15971	10119.64176	2119.32564	559.3115663	0.05130350586	0.08226707241	0.01
86	1	66637.84572	714.6561573	982121.0812	2535308.218	3693.180956	0.8522727618	1.048532162	43865.89945	16346.03714	10351.40814	2116.258795	577.0426738	0.2382187191	0.03441849529	0.01178078006
86	1	70013.3098	567.6992969	1934953.129	660572.191	1943.073275	0.922277069	1.063933369	44495.81104	16452.74921	10459.5914	2119.322049	585.3881527	0.189233099	0.06781055455	0.01
86	1	66005.9011	660.9723808	670328.4644	4113361.302	6787.443043	0.7285022783	1.021312449	42741.6436	16156.26812	10159.6055	2107.638919	562.197716	0.2203241269	0.02349170335	0.01678939977
86	1	65469.34036	3806.681029	606958.0909	4369976.646	1014.677249	0.9594129101	1.07213056	44802.01465	16506.44844	10515.5752	2112.456376	589.5772322	1.268893676	0.02127088461	0.01398531802
86	1	71533.24944	2030.114675	2335644.719	378731.4148	-113.9208787	1.004556835	1.082047815	45223.22397	16576.82508	10586.09361	2118.973823	595.0867114	0.6767048916	0.08185281661	0.01019199871
86	1	73376.1128	637.597518	2833587.773	188910.1074	881.5159019	0.9647393639	1.073281184	44871.77037	16516.83978	10524.90391	2119.318599	590.3980926	0.212532506	0.09930326236	0.01
86	1	64195.19793	568.5238723	380191.5495	5761501.772	12997.52282	0.4800990873	0.9665905904	40580.78628	15785.34676	9779.464408	2119.326347	533.2175132	0.1895079574	0.01332383685	0.01
86	1	67232.84007	1823.665776	1184492.453	1883921.844	644.3278055	0.9742268878	1.075371241	44954.29387	16531.0059	10539.42262	2118.867982	591.5048924	0.6078885919	0.04151061279	0.01026079488
86	1	66681.11784	321.7147499	1037070.251	2313395.297	8183.150573	0.6726739771	1.008986209	42284.36007	16075.85653	10075.59533	2118.877684	555.9260104	0.10723825	0.0363441924	0.01026032715
86	1	68129.45134	417.2346711	1314322.642	1633264.744	5166.885946	0.7933245621	1.0355679	43330.7819	16255.69037	10260.07494	2112.254365	569.9752897	0.1390782237	0.04606051996	0.01410766773
86	1	71817.75642	374.703147	2390696.657	353334.5332	2670.257771	0.8931896892	1.057535069	44233.01619	16408.29899	10414.58699	2117.727234	581.9114984	0.124901049	0.08378211526	0.01092711284
86	1	63882.09496	1454.959077	296521.7123	6473738.099	6130.121758	0.7547951297	1.027063244	43012.93318	16199.95992	10201.98249	2119.325298	565.6276937	0.4849863589	0.01039162212	0.01
86	1	71565.89967	424.1439585	2347098.84	372383.5541	2235.065104	0.9105973958	1.061362692	44391.8534	16435.0636	10441.59909	2119.156693	584.0054671	0.1413813195	0.08225422701	0.01009635832
