#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
81	1	64764.3232	635.8430234	532277.678	4661493.606	8024.436905	0.6790225238	1.010382369	42342.0458	16085.59235	10085.43441	2119.325751	556.6876165	0.2119476745	0.01865370482	0.01
81	1	64164.66157	1848.276571	372031.3826	5827369.012	3561.161045	0.8575535582	1.049684884	43922.75187	16355.05862	10360.03826	2119.32405	577.7517097	0.6160921904	0.01303786329	0.01
81	1	65172.67815	646.1204921	566660.1896	4560219.973	7683.291238	0.6926683505	1.013400848	42448.01466	16104.64298	10105.67688	2114.817096	558.1711644	0.2153734974	0.01985864211	0.01261931376
81	1	64243.59914	1222.535311	390056.8047	5688918.727	5486.491757	0.7805403297	1.032731485	43240.2703	16238.75504	10241.55129	2119.139956	568.6600643	0.4075117703	0.01366956534	0.01010754971
81	1	69221.2222	788.31749	1723285.255	887109.5642	1424.731585	0.9430107366	1.068497759	44679.38604	16484.04362	10491.48247	2119.320782	587.8344272	0.2627724967	0.06039264055	0.01
81	1	63930.42343	422.6540923	309436.4282	6358312.223	21980.35395	0.1207858421	0.8874899767	37399.44232	15243.01641	9226.794107	2119.326763	490.8237202	0.1408846974	0.01084421916	0.01
81	1	64322.25651	633.7272185	414145.1422	5495334.225	10569.28908	0.5772284368	0.9879730228	41440.76535	15931.94919	9928.861926	2119.326122	544.6773789	0.2112424062	0.01451374265	0.01
81	1	64178.0105	1921.87947	360410.6806	5953760.982	3595.360933	0.8561855627	1.049386661	43907.62194	16352.67973	10357.7824	2118.407866	577.5646078	0.6406264898	0.01263061505	0.01053226122
81	1	64421.18726	1922.177561	440582.1947	5296633.895	2747.600606	0.8900959757	1.056848898	44210.88103	16404.1766	10410.09272	2119.323275	581.5912468	0.6407258537	0.01544023082	0.01
81	1	64737.84218	858.9977205	449322.2815	5372117.247	7270.655486	0.7091737806	1.017034638	42593.92698	16129.53197	10131.053	2114.748376	560.1166428	0.2863325735	0.01574652772	0.01265918191
81	1	64024.14937	1062.439041	309985.8432	6407676.141	8373.427206	0.6650629117	1.007313976	42213.58062	16064.01576	10063.71803	2117.84811	554.9991343	0.3541463472	0.01086347344	0.01085849073
81	1	65507.31253	453.5705548	683216.0222	3840453.144	9040.504661	0.6383798135	1.001444319	41972.73732	16023.26357	10022.4451	2116.45403	551.8118062	0.1511901849	0.02394334862	0.01166846403
81	1	63901.08519	455.7640491	293333.531	6521221.792	21521.65521	0.1391337916	0.8915307614	37560.25248	15270.53905	9254.933092	2118.828317	492.9745333	0.1519213497	0.01027989211	0.01028957387
81	1	64993.06728	407.4322304	559455.266	4541489.106	12432.47398	0.5027010408	0.9715728288	40774.15747	15818.75897	9813.890024	2117.278417	535.826776	0.1358107435	0.01960614511	0.01118975189
81	1	64533.27658	1530.125576	444586.3384	5314806.247	3720.174618	0.8511930153	1.048289661	43861.27992	16344.92166	10349.99572	2117.758785	576.9573507	0.5100418586	0.01558055629	0.01090939292
81	1	64110.31181	450.3538423	357507.6132	5946470.345	17711.08919	0.2915564324	0.9250840779	38911.43775	15500.76943	9489.46139	2119.326616	510.9721927	0.1501179474	0.01252887687	0.01
81	1	64134.8523	362.7673176	364065.5152	5892394.173	21758.79259	0.1296482966	0.8894409919	37477.91011	15256.39298	9240.42571	2119.326757	491.8693623	0.1209224392	0.01275869896	0.01
81	1	65102.42954	350.4910701	622608.6232	4110350.43	12867.0118	0.4853195281	0.9677398425	40627.00377	15793.22582	9787.493918	2119.325101	533.8334154	0.1168303567	0.0218193585	0.010000718
81	1	64837.4214	1929.169323	551811.5515	4536357.7	2029.396844	0.9188241263	1.063173225	44465.23884	16447.5375	10454.28033	2119.322214	584.9807552	0.643056441	0.01933827066	0.01
81	1	64803.34161	1575.212793	537453.2497	4636445.53	2771.465018	0.8891413993	1.056639768	44201.38586	16402.6272	10408.572	2119.006513	581.4697353	0.5250709309	0.01883508306	0.01018402979
81	1	64266.98148	1771.929304	390056.8047	5701264.897	3579.352733	0.8568258907	1.049526492	43914.45784	16353.76762	10358.82595	2118.761998	577.6500904	0.5906431013	0.01366956534	0.0103265257
