#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
94	1	69741.68387	1165.133443	1859504.636	734509.1141	620.407148	0.9751837141	1.075580996	44963.67544	16532.54479	10540.94008	2119.144177	591.6255323	0.3883778144	0.06516645735	0.01010031564
94	1	69301.71391	326.2454843	1731148.318	881609.795	4561.149465	0.8175540214	1.040881866	43565.8862	16294.40299	10298.37748	2118.501465	573.0092498	0.1087484948	0.06066820207	0.01047824469
94	1	69317.07287	657.2944949	1748899.224	856014.3856	1822.762631	0.9270894947	1.064992795	44538.42005	16460.01286	10466.99354	2119.3218	585.9559497	0.219098165	0.0612902837	0.01
94	1	70467.89418	359.1927961	2056430.739	557734.5275	3262.240002	0.8695103999	1.05231711	44028.61723	16373.10571	10378.42943	2119.323802	579.162445	0.119730932	0.07206774508	0.01
94	1	70473.12731	307.675058	2057829.176	556649.0735	3933.374226	0.842665031	1.046407266	43790.9295	16332.58658	10337.13778	2119.324316	575.9950778	0.1025583527	0.07211675339	0.01
94	1	69989.52059	990.0442916	1928570.362	666477.756	793.0809657	0.9682767614	1.074059925	44903.08524	16522.17843	10530.34463	2119.316553	590.8154112	0.3300147639	0.06758687007	0.0100008981
94	1	65651.78238	322.1595268	769431.4934	3350035.234	11235.747	0.55057012	0.9821043574	41204.73376	15891.71239	9887.857982	2119.326193	541.5320811	0.1073865089	0.02696477526	0.01
94	1	66118.66141	662.0229609	761550.6451	3546529.461	5709.43617	0.7716225532	1.030793316	43135.56681	16222.61522	10226.54028	2111.323641	567.3886523	0.2206743203	0.02668859043	0.01464851498
94	1	69236.80895	714.3468264	1727450.469	881977.1797	1645.651851	0.934173926	1.066552389	44601.1453	16470.70576	10477.89031	2119.321389	586.7918107	0.2381156088	0.06053861073	0.01
94	1	69642.65724	369.9598353	1835904.437	758304.7354	3614.702067	0.8554119173	1.049213415	43903.78988	16351.82613	10356.74414	2119.324091	577.4990269	0.1233199451	0.06433938688	0.01
94	1	69952.6913	675.0590135	1916149.435	678717.1299	1546.010114	0.9381595954	1.067430313	44635.9167	16476.66767	10483.99477	2119.163977	587.2576551	0.2250196712	0.06715157789	0.01009128333
94	1	69383.72931	712.3055483	1766711.681	835035.0456	1598.835277	0.9360465889	1.066964645	44617.72578	16473.53227	10480.77071	2119.32127	587.012758	0.2374351828	0.06191452237	0.01
94	1	70466.40213	825.4344772	2055286.3	558768.9548	991.681159	0.9603327536	1.072311239	44832.60626	16510.17323	10518.11853	2119.274153	589.8769142	0.2751448257	0.07202763812	0.01002613386
94	1	69447.02316	408.2592588	1781575.832	818504.1482	3333.735319	0.8666505872	1.051687935	44002.88931	16368.74685	10374.0102	2119.200214	578.8215601	0.1360864196	0.06243543748	0.01007183292
94	1	66839.96125	467.7325654	1085008.239	2159834.787	5105.019023	0.7957992391	1.036090423	43375.59678	16261.80951	10265.03277	2119.20804	570.4623099	0.1559108551	0.03802418223	0.01006790857
94	1	69762.69332	1187.12441	1867981.422	725166.1246	576.4683461	0.9769412662	1.075967358	44979.80549	16535.25675	10543.67202	2119.316598	591.8377415	0.3957081365	0.06546352686	0.01
94	1	67900.97149	1211.304889	1369885.428	1451676.608	1030.278481	0.9587888608	1.071971331	44818.96723	16507.84613	10515.74535	2119.283603	589.6950171	0.4037682963	0.04800772129	0.01002074862
94	1	68527.91961	771.1807698	1538009.181	1148334.489	1743.065212	0.9302773915	1.065694592	44566.6443	16464.82439	10471.89687	2119.321242	586.332065	0.2570602566	0.05389962883	0.01000022102
94	1	69969.43602	668.8397686	1920522.867	674618.3946	1562.546768	0.9374981293	1.067284715	44630.03999	16475.66719	10482.97634	2119.157914	587.1794403	0.2229465895	0.06730484511	0.01009483069
94	1	69311.70021	1008.92897	1747389.261	857838.9514	922.6471702	0.9630941132	1.072919006	44857.18864	16514.35498	10522.37256	2119.314334	590.2038511	0.3363096566	0.06123736695	0.0100026017
94	1	68884.88493	764.674713	1633082.541	1005999.666	1618.526336	0.9352589465	1.066791313	44610.68765	16472.33674	10479.55598	2119.301771	586.9192792	0.254891571	0.05723148075	0.0100113555
94	1	69221.78523	923.1829658	1723435.713	886923.6512	1104.675971	0.9558129612	1.071316091	44792.73639	16503.36669	10511.17395	2119.31965	589.3449055	0.3077276553	0.06039791335	0.01
94	1	71195.38108	1150.233721	2250815.079	425431.851	384.0970692	0.9846361172	1.077661336	45047.93131	16546.87058	10555.50749	2119.313556	592.7455886	0.3834112402	0.07887995653	0.01000071578
94	1	70475.45677	1512.346277	2058451.674	556166.5762	190.558544	0.9923776582	1.079365585	45116.47864	16558.55571	10567.41519	2119.312235	593.6590136	0.5041154255	0.07213856886	0.01
94	1	68431.68499	758.3333062	1509161.132	1196721.337	1847.862983	0.9260854807	1.064772374	44528.9071	16458.43255	10465.41789	2119.132549	585.8321814	0.2527777687	0.05288864713	0.01010996382
94	1	66380.93071	135.4694683	916912.4295	2773078.051	23388.59998	0.06445600067	0.8750984546	36891.2886	15157.0152	9139.678364	2116.46949	484.0974625	0.04515648943	0.03213325397	0.01166000794
94	1	70126.25708	136.5908088	1965135.786	633373.7743	10317.43457	0.587302617	0.990190792	41529.96171	15947.15468	9944.35732	2119.326092	545.8659872	0.04553026958	0.06886830768	0.01
94	1	68061.16722	682.3214563	1413286.247	1366229.324	2319.82162	0.9072071352	1.060615815	44362.3825	16430.00337	10436.4119	2119.322703	583.6101174	0.2274404854	0.04952870574	0.01
94	1	68126.15795	824.9440328	1430647.303	1333586.778	1755.558797	0.9297776481	1.065584577	44562.2196	16464.0701	10471.1282	2119.321272	586.2731025	0.2749813443	0.05013712503	0.01000022
94	1	66066.94172	440.4331933	876387.8654	2890296.442	6959.02815	0.721638874	1.019764867	42718.57718	16149.83302	10150.94407	2119.085091	561.7089886	0.1468110644	0.03071306806	0.01013968159
94	1	70385.27589	136.5908088	1984837.208	626905.0463	10421.73758	0.583130497	0.989281888	41483.18344	15939.83344	9937.445452	2116.339215	545.289956	0.04553026958	0.06955874526	0.01173527811
94	1	70002.08422	460.9217424	1931953.341	663338.3842	2575.607014	0.8969757195	1.058363432	44271.79399	16414.56056	10420.67465	2119.323062	582.4029575	0.1536405808	0.0677054268	0.01
94	1	67033.42313	691.2032913	1076554.801	2231507.059	3501.40091	0.8599439636	1.050223108	43931.57954	16357.3825	10363.09481	2115.578428	577.9286868	0.2304010971	0.03772793095	0.0121759337
94	1	67933.38165	449.8339083	1379138.23	1432790.98	4030.007488	0.8387997005	1.045556337	43756.706	16326.75243	10331.1924	2119.324369	575.5390241	0.1499446361	0.04833198631	0.01000000528
94	1	71294.12508	622.0291361	2277222.654	410063.0161	1335.066242	0.9465973503	1.06928733	44711.14177	16489.45709	10496.99915	2119.3205	588.257596	0.2073430454	0.07980541165	0.01
94	1	67881.00837	293.3906645	1302237.386	1629991.915	7293.229391	0.7082708244	1.016833352	42588.51002	16128.43739	10129.79373	2115.530981	560.0320583	0.09779688817	0.04563699141	0.01220452357
94	1	65244.07814	612.9531162	651163.287	3962821.59	6728.346096	0.7308661561	1.021797227	42799.21559	16163.64996	10165.08355	2118.763362	562.7886525	0.2043177054	0.0228200585	0.01032655956
94	1	69005.01381	631.9958881	1664763.662	962707.7217	2065.591309	0.9173763476	1.062854649	44452.2723	16445.33689	10452.04602	2119.277354	584.8086781	0.210665296	0.05834174762	0.01002609765
94	1	71137.48048	597.2978111	2163624.95	492476.2918	1847.332575	0.926106697	1.064790293	44515.46446	16457.04585	10464.76529	2114.993755	585.7186123	0.1990992704	0.07582437294	0.01251405927
94	1	69267.9959	1235.804518	1722484.61	892207.0022	690.0378781	0.9723984849	1.074969861	44936.94128	16528.12504	10536.55178	2118.51476	591.2792551	0.4119348394	0.06036458188	0.01046609511
94	1	69904.82641	1173.727741	1905963.343	687794.6938	564.7417482	0.9774103301	1.076070619	44983.95856	16535.96474	10544.3935	2119.316503	591.8930843	0.3912425805	0.06679460568	0.01
94	1	70024.89693	306.5871594	1938049.533	657729.003	4241.45576	0.8303417696	1.043694375	43681.81987	16313.98644	10318.18301	2119.324506	574.5411102	0.1021957198	0.06791906822	0.01
94	1	69848.82526	176.8561827	1835789.627	773093.2634	8636.279359	0.6545488256	1.005005296	42114.38707	16047.51114	10047.23922	2115.995541	553.7066585	0.0589520609	0.06433536335	0.0119347906
94	1	70473.12731	469.7820943	2057829.176	556649.0735	2312.112943	0.9075154823	1.060683696	44365.11259	16430.46877	10436.88617	2119.322691	583.6464979	0.1565940314	0.07211675339	0.01
94	1	70181.27348	589.6747839	1979709.962	620671.9117	1783.762147	0.9286495141	1.065336249	44552.20702	16462.36484	10469.39177	2119.314008	586.1397934	0.1965582613	0.06937906059	0.0100044767
94	1	68154.22135	552.348451	1429063.271	1340751.387	3042.98022	0.8782807912	1.054249613	44104.46384	16386.15534	10391.82864	2118.775253	580.1818452	0.1841161503	0.05008161256	0.0103185467
94	1	65575.96171	350.6264831	403990.9474	6282721.149	21729.61423	0.1308154307	0.8897645924	37419.65858	15251.01591	9238.772952	2098.504929	491.4230196	0.1168754944	0.01415788825	0.02209682513
94	1	69428.72467	155.6701085	1778735.695	821164.7398	9978.172981	0.6008730808	0.9931782466	41650.11401	15967.63729	9965.23045	2119.326051	547.4671067	0.05189003617	0.0623359047	0.01
94	1	65584.30157	1404.235289	715416.1139	3657209.952	2351.818397	0.9059272641	1.060341009	44343.90102	16427.32743	10434.08386	2117.151974	583.3982279	0.4680784296	0.02507180287	0.01126101341
94	1	71294.12508	321.2239304	2277222.654	410063.0161	3301.640952	0.8679343619	1.051970154	44014.66306	16370.72691	10376.00528	2119.323837	578.9764952	0.1070746435	0.07980541165	0.01
94	1	69848.82526	176.8561827	1835789.627	773093.2634	8636.279359	0.6545488256	1.005005296	42114.38707	16047.51114	10047.23922	2115.995541	553.7066585	0.0589520609	0.06433536335	0.0119347906
94	1	68085.52196	679.2617499	1419794.51	1353898.689	2319.512716	0.9072194914	1.060618536	44362.4919	16430.02202	10436.4309	2119.322702	583.6115752	0.2264205833	0.04975678822	0.01
94	1	69273.63905	384.1556566	1737292.496	869967.4813	3692.271012	0.8523091595	1.048530362	43876.31819	16347.14297	10351.9717	2119.324149	577.1329462	0.1280518855	0.06088352518	0.01
94	1	69053.51119	477.7389845	1678468.201	944259.0094	2944.756609	0.8822097357	1.055112791	44141.0566	16392.27348	10397.96266	2119.323494	580.6607839	0.1592463282	0.05882202405	0.01
94	1	69288.47078	657.2944949	1737341.22	871090.7461	1856.921432	0.9257231427	1.064692757	44525.5446	16457.86959	10464.85281	2119.085694	585.7881161	0.219098165	0.06088523274	0.01013719191
94	1	68444.7935	780.1898303	1515209.819	1185632.392	1753.942055	0.9298423178	1.065598927	44562.67579	16464.15559	10471.22182	2119.285928	586.2797415	0.2600632768	0.05310062376	0.01002074862
94	1	69848.21784	1091.503808	1849579.224	754722.1366	887.0648305	0.9645174068	1.073240289	44861.60768	16515.65154	10524.1504	2116.828891	590.3020979	0.3638346025	0.06481862068	0.01144584481
94	1	67447.57714	544.3512686	1245992.725	1726774.222	3635.248536	0.8545900586	1.04903313	43895.85248	16350.51688	10355.4468	2119.123517	577.3964332	0.1814504229	0.04366589369	0.01011653035
94	1	69306.36551	963.8706466	1746037.918	859433.197	1002.57069	0.9598971724	1.072215205	44828.89782	16509.53121	10517.456	2119.319202	589.8267836	0.3212902155	0.06119000906	0.01
94	1	69232.24847	470.7221765	1726231.78	883475.7701	2895.879636	0.8841648146	1.055543189	44158.36679	16395.22438	10400.96982	2119.323442	580.8914551	0.1569073922	0.0604959017	0.01
94	1	69817.22304	1167.110203	1879401.947	714501.3215	604.820253	0.9758071899	1.075718307	44969.13827	16533.47986	10541.89618	2119.126621	591.6986047	0.3890367343	0.06586375988	0.01011043871
94	1	67900.97149	758.7476925	1369885.428	1451676.608	2099.549	0.91601804	1.062555597	44440.27623	16443.28989	10449.95829	2119.286623	584.6486756	0.2529158975	0.04800772129	0.01002074862
94	1	69813.5938	932.5635745	1881519.968	711633.5042	930.6347646	0.9627746094	1.072848667	44854.36191	16513.87296	10521.88123	2119.315023	590.1661724	0.3108545248	0.06593798604	0.01000222466
94	1	70542.25876	316.9160918	2076303.027	542506.5591	3755.788489	0.8497684604	1.047971042	43853.82295	16343.30816	10348.06378	2119.324195	576.8331802	0.1056386973	0.07276417064	0.01
94	1	68155.07697	620.5860571	1429063.271	1340857.749	2629.582556	0.8948166978	1.057889936	44250.82661	16411.10912	10417.26072	2118.760986	582.1324574	0.206862019	0.05008161256	0.01032655956
94	1	70044.82869	1142.909237	1943168.398	653102.5636	575.3495065	0.9769860197	1.07597725	44980.16051	16535.32001	10543.73878	2119.304068	591.8426707	0.3809697455	0.06809845917	0.01000727024
94	1	68371.40921	762.5924364	1487084.834	1236654.426	1897.55149	0.9240979404	1.064335982	44510.12351	16455.30921	10462.30117	2118.772544	585.5875807	0.2541974788	0.05211498187	0.01031914539
94	1	64560.5932	445.3105314	477835.345	5028774.565	13215.02603	0.4713989588	0.9646753104	40503.75572	15772.2152	9766.082484	2119.326363	532.1910232	0.1484368438	0.01674576983	0.01
94	1	68120.84664	611.8591972	1419915.973	1358053.037	2699.340542	0.8920263783	1.057275664	44226.12124	16406.89754	10412.96885	2118.761074	581.8032399	0.2039530657	0.04976104492	0.01032655956
94	1	68851.92792	135.8947083	1516436.832	1228615.882	14138.32001	0.4344671996	0.9565658984	40155.27216	15714.23523	9708.196229	2112.801842	527.6505943	0.04529823609	0.0531436245	0.01379056875
