#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
86	1	66734.37458	2598.920889	1058530.105	2239637.502	317.18319	0.9873126724	1.078250598	45071.59369	16550.90672	10559.62258	2119.301924	593.0610795	0.866306963	0.03709625433	0.01000701545
86	1	72865.73605	3304.317011	2697200.887	228437.7715	-431.224683	1.017248987	1.084840856	45336.68831	16596.09532	10605.67051	2119.283985	596.5934726	1.101439004	0.09452357535	0.01
86	1	70183.66175	2255.440952	1957893.938	644828.0243	6.377399577	0.999744904	1.0809918	45177.22099	16569.20846	10578.5214	2117.943706	594.4900336	0.7518136506	0.06861451663	0.01079138682
86	1	64478.53547	474.7071767	455832.1233	5185435.261	12982.65933	0.4806936266	0.9667214891	40586.03538	15786.24258	9780.378137	2119.321815	533.2875332	0.1582357256	0.01597466554	0.01000263228
86	1	66399.78992	1152.51847	969319.9461	2535822.397	1897.773177	0.9240890729	1.064332271	44511.85445	16455.48416	10462.3785	2119.321958	585.6019431	0.3841728233	0.0339698787	0.01
86	1	69638.03221	1662.462569	1821008.329	777882.5643	276.7416853	0.9889303326	1.078609316	45083.24196	16553.06998	10561.97631	2118.488649	593.2291656	0.5541541895	0.06381735183	0.01047872158
86	1	66470.86619	535.5421247	988313.5074	2469607.391	4855.317482	0.8057873007	1.038288859	43464.41566	16276.92509	10280.41506	2119.324822	571.6440362	0.1785140416	0.03463550925	0.01
86	1	71781.35785	2496.582155	2407354.857	342083.7502	-269.7450082	1.0107898	1.083418919	45279.48505	16586.34468	10595.73475	2119.293903	595.8312631	0.8321940515	0.08436590294	0.0100024519
86	1	65362.42849	693.565477	633736.8804	4129889.772	6255.516175	0.749779353	1.025970325	42956.92566	16191.18217	10193.68452	2115.804211	564.9371394	0.2311884923	0.02220934898	0.01204562213
86	1	71451.14717	338.7167853	2314761.046	389768.3588	3048.218614	0.8780712555	1.054202584	44103.536	16385.9356	10391.55297	2119.056821	580.1650202	0.1129055951	0.08112094698	0.01015497921
86	1	72111.15707	376.9584154	2495556.363	302524.716	2397.19313	0.9041122748	1.059934501	44334.98074	16425.33213	10431.6516	2119.322818	583.2449684	0.1256528051	0.08745693028	0.01
86	1	64675.88758	677.7313705	445198.3587	5379813.129	9368.720359	0.6252511856	0.9985571905	41853.35014	16003.1203	10002.09337	2115.49871	550.2360193	0.2259104568	0.01560200458	0.01222349914
86	1	64026.83065	4012.850749	321395.2376	6283285.785	1601.261716	0.9359495314	1.066945944	44614.12368	16473.1003	10480.48354	2118.488444	586.9779502	1.337616916	0.01126331639	0.01048375803
