#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
82	1	66238.69687	1957.934881	926271.3972	2692543.824	875.2600978	0.9649895961	1.073336271	44873.98592	16517.21747	10525.2888	2119.318566	590.4276164	0.6526449604	0.03246123958	0.01
82	1	64494.06765	420.27794	372562.9723	6002530.327	18611.90448	0.2555238208	0.9171686164	38575.02179	15444.57403	9433.164589	2114.0488	506.5728205	0.1400926467	0.01305649288	0.01306626401
82	1	68942.89453	1248.256897	1643701.299	992908.7801	707.3840141	0.9717046394	1.074815552	44932.40601	16527.24515	10535.5654	2119.003307	591.2110845	0.4160856325	0.05760361578	0.01018248135
82	1	64945.02962	428.1132081	580567.4661	4358231.021	11203.4496	0.5518620162	0.9823887604	41216.17216	15893.66232	9889.845086	2119.326189	541.6845062	0.1427044027	0.0203460235	0.01
82	1	64688.67873	1951.910797	507536.016	4832542.93	2257.366853	0.9097053259	1.061166651	44383.60181	16433.68039	10440.20921	2119.049477	583.8972076	0.6506369324	0.01778663172	0.01015866127
82	1	69737.69621	482.3762214	1677156.871	1008395.269	3708.956189	0.8516417525	1.048418999	43833.82043	16342.32731	10349.10574	2108.215548	576.7426265	0.1607920738	0.05877606843	0.01645336008
82	1	68830.8228	305.7932098	1618643.107	1026437.3	5246.312008	0.7901475197	1.034845918	43325.87882	16253.3126	10256.35589	2119.305894	569.7982315	0.1019310699	0.05672544985	0.01001109356
82	1	70398.18103	994.2514021	1993075.446	618722.6691	929.7449285	0.9628102029	1.072865128	44845.80284	16513.00302	10521.48985	2116.6198	590.0948023	0.331417134	0.06984745481	0.01156742541
82	1	72105.21786	865.3337379	2487746.359	306495.0615	643.7785104	0.9742488596	1.075375843	44954.73058	16531.06427	10539.46859	2118.941539	591.509547	0.2884445793	0.08718322819	0.01021808124
82	1	72689.91508	495.1341158	2549219.919	290745.3646	2028.90044	0.9188439824	1.063197101	44445.34713	16445.47875	10453.30203	2113.228962	584.8122101	0.1650447053	0.08933757299	0.01353943594
82	1	66476.19952	1297.975832	824070.936	3288178.162	2733.130007	0.8906747997	1.057008318	44183.0886	16401.62406	10409.32818	2109.328833	581.3792276	0.4326586107	0.02887961797	0.01580583795
82	1	65446.1119	446.4018942	654614.0118	4013579.024	9673.83153	0.6130467388	0.9958697628	41746.00586	15984.77373	9983.357211	2115.715327	548.802145	0.1488006314	0.02294098936	0.01209767832
82	1	67722.72155	589.7053084	1258092.035	1734487.631	3524.857937	0.8590056825	1.050017066	43922.74302	16355.91124	10361.62502	2115.417832	577.8134781	0.1965684361	0.0440899148	0.01226924139
82	1	71580.97288	169.331965	2353876.376	368532.5532	6698.226439	0.7320709424	1.022060654	42811.73421	16165.66112	10167.02975	2119.325458	562.9465666	0.05644398833	0.0824917462	0.01
82	1	66161.30578	139.6041147	875822.1422	2918565.596	23693.4448	0.05226220807	0.8724106668	36786.82224	15138.97445	9121.098533	2117.531137	482.6885492	0.0465347049	0.03069324226	0.01104322841
82	1	65168.50924	1238.135688	535162.135	4815262.521	4179.464631	0.8328214148	1.044260556	43682.88669	16315.55499	10320.94694	2112.982838	574.6557992	0.412711896	0.0187547908	0.01368412322
82	1	64363.41421	557.1527443	423993.4671	5422621.281	11832.58868	0.5266964527	0.9768489376	40993.12881	15855.65483	9851.125702	2119.25687	538.7133857	0.1857175814	0.01485887782	0.01004030738
82	1	72868.28431	535.3388942	2522294.927	309771.293	2198.002688	0.9120798925	1.061722434	44370.63748	16433.72675	10442.15291	2108.729127	583.8879372	0.1784462981	0.08839398494	0.01615345488
82	1	64401.57074	422.6945061	319718.8228	6524429.568	21747.15823	0.1301136709	0.8895657707	37459.05717	15254.70422	9239.986586	2112.352273	491.728637	0.1408981687	0.01120456633	0.01405195541
82	1	68750.6331	559.0946635	1595674.854	1060376.107	2577.445982	0.8969021607	1.058347597	44270.77395	16414.41115	10420.54297	2119.211104	582.3911385	0.1863648878	0.05592052599	0.01006503951
82	1	68713.74396	1009.388853	1587551.733	1071798.056	1091.887221	0.9563245112	1.071428729	44797.24155	16504.1363	10511.95957	2119.312283	589.405056	0.336462951	0.05563585069	0.01000424738
82	1	69068.84781	470.7260237	1682560.397	938893.4928	2990.894942	0.8803642023	1.054706509	44124.71511	16389.48779	10395.12393	2119.323169	580.4430271	0.1569086746	0.05896543534	0.01000021639
82	1	65283.62086	454.817445	619154.8667	4205178.293	10023.21996	0.5990712014	0.9927915959	41623.84926	15963.8444	9961.940566	2116.195719	547.1667061	0.151605815	0.02169832139	0.01181861496
82	1	70543.32514	678.5498423	2076587.992	542291.2442	1346.140439	0.9461543824	1.069189814	44707.21975	16488.78849	10496.3178	2119.320536	588.2053322	0.2261832808	0.07277415725	0.01
82	1	66236.24003	759.3966359	863412.2211	3003063.088	4041.149992	0.8383540003	1.045470232	43740.40048	16324.7933	10329.88552	2115.572039	575.3811905	0.253132212	0.03025833579	0.01217989545
82	1	67550.71409	652.6944155	1276878.95	1652146.944	2804.353758	0.8878258497	1.056349144	44190.78144	16400.75018	10406.60097	2119.32334	581.3234046	0.2175648052	0.04474830339	0.01
82	1	67574.66207	449.9025807	1244112.628	1752965.475	4719.118046	0.8112352782	1.039495762	43504.86977	16284.33801	10288.40353	2116.962122	572.2205499	0.1499675269	0.04360000559	0.01137257105
82	1	63840.2774	638.5644311	285346.8965	6575303.126	15560.68225	0.3775727099	0.9440200354	39673.02216	15630.59832	9621.765563	2119.326512	521.1208758	0.2128548104	0.01	0.01
82	1	71668.17968	534.8033458	2377180.463	356760.7872	1574.876572	0.9370049371	1.067175619	44626.21095	16474.97876	10482.24477	2119.321207	587.1258293	0.1782677819	0.08330843939	0.01
