#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
55	1	65356.58641	177.9076464	669361.4247	3879564.167	24306.77777	0.02772888933	0.8670081491	36571.31063	15102.12252	9083.448844	2118.048876	479.8084926	0.0593025488	0.02345781338	0.01074244659
55	1	65465.29664	1640.652832	719548.0855	3591168.32	1755.05152	0.9297979392	1.065589052	44562.39072	16464.09984	10471.15899	2119.31868	586.2754239	0.5468842773	0.02521660808	0.01000172508
55	1	65524.49865	527.7782348	733618.2548	3523604.618	6925.731269	0.7229707492	1.020057649	42730.80395	16151.8885	10153.0145	2119.216966	561.86983	0.1759260783	0.02570969805	0.01006306288
55	1	65648.55472	1052.963145	732408.1976	3571878.625	3248.801158	0.8700479537	1.052442432	44026.19176	16373.16922	10378.89506	2117.142365	579.1646841	0.350987715	0.02566729152	0.01126725666
55	1	72553.25191	730.8910439	2613696.42	256618.1051	792.1893827	0.9683124247	1.074067771	44903.4061	16522.23279	10530.39974	2119.318094	590.8196623	0.243630348	0.09159715601	0.01
55	1	69363.01659	511.8327177	1761176.667	841498.4719	2535.032754	0.8985986898	1.058720719	44286.1637	16417.01019	10423.17099	2119.323009	582.5944447	0.1706109059	0.06172054745	0.01
55	1	65714.49333	1642.554251	786140.3808	3273015.634	1538.93144	0.9384427424	1.067492153	44638.93144	16477.14789	10484.45581	2119.318141	587.2953863	0.5475180837	0.02755033927	0.01000172508
55	1	67588.47191	1148.92934	1255046.623	1722134.067	1436.146501	0.94255414	1.068403407	44669.00057	16482.69427	10490.4613	2117.394772	587.7265425	0.3829764466	0.04398318813	0.01111871786
55	1	69746.58963	3084.188636	1798422.112	817245.923	53.74297676	0.9978502809	1.080582952	45151.96698	16565.46626	10575.18096	2115.364033	594.1942904	1.028062879	0.06302581644	0.01228689914
55	1	65024.41489	682.6449939	596127.3306	4273154.774	6569.435877	0.7372225649	1.023195844	42856.22302	16173.3198	10174.89714	2118.984353	563.5448171	0.2275483313	0.02089131993	0.01019814797
