#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
54	1	69989.01134	380.1860789	1775338.48	870076.4589	4305.011669	0.8277995333	1.043164289	43628.8866	16306.98259	10312.7432	2110.087573	573.9820794	0.126728693	0.06221684909	0.01536614992
54	1	67998.61171	415.2350142	1396284.889	1399110.985	4366.986781	0.8253205288	1.042589035	43637.30544	16306.40172	10310.45685	2119.307397	573.9481942	0.1384116714	0.04893289206	0.01000998021
54	1	69983.75317	1982.379776	1927054.773	667880.4241	13.69663825	0.9994521345	1.080922988	45179.11574	16569.23359	10578.29665	2119.308791	594.4937	0.6607932587	0.06753375616	0.01
54	1	64784.26183	314.9288702	537605.8339	4627022.497	16805.04076	0.3277983695	0.9330625188	39232.3223	15555.47129	9545.206182	2119.326575	515.2482199	0.1049762901	0.01884043039	0.01
54	1	70041.10657	204.0491062	1942381.199	653772.0919	6740.50735	0.730379706	1.021688338	42796.76008	16163.10844	10164.42841	2119.325469	562.747025	0.06801636872	0.06807087173	0.01
54	1	65635.31315	427.4822492	627990.7088	4278271.708	10909.09039	0.5636363843	0.9850072815	41293.19282	15908.59986	9906.586712	2111.059626	542.8418392	0.1424940831	0.02200797403	0.01480256661
54	1	69252.17806	614.9282552	1709871.417	910668.0373	2158.04368	0.9136782528	1.06204458	44415.36858	16439.32207	10446.14869	2118.014136	584.336923	0.2049760851	0.05992255175	0.01075999095
54	1	68807.45759	1629.112242	1589016.641	1078398.724	486.7032066	0.9805318717	1.076762385	45006.88765	16540.18612	10548.95811	2117.885216	592.2212819	0.5430374139	0.05568718847	0.01083053938
54	1	69669.09715	1100.074851	1835569.591	760608.9015	740.2101555	0.9703915938	1.074526917	44920.34456	16525.21794	10533.52385	2118.871164	591.0524529	0.3666916169	0.06432765219	0.01025934491
54	1	69089.87383	2323.757346	1688185.311	931563.3227	-6.704769854	1.000268191	1.081102638	45186.34107	16570.46531	10579.55185	2119.30829	594.5899829	0.7745857819	0.0591625608	0.01
54	1	67375.85791	559.7411007	1230152.507	1763265.491	3555.192151	0.857792314	1.049737445	43924.86581	16355.41898	10360.4055	2119.324046	577.7798795	0.1865803669	0.04311077226	0.01
54	1	69661.64399	680.8384007	1835569.591	760083.4949	1638.723302	0.9344510679	1.066614445	44602.52444	16471.01221	10478.26257	2118.995054	586.815358	0.2269461336	0.06432765219	0.01018954595
54	1	66554.62497	2567.940732	1010108.099	2396243.869	384.3682137	0.9846252715	1.077659058	45047.72249	16546.84247	10555.48514	2119.27929	592.7433485	0.8559802439	0.03539930209	0.01002060958
54	1	71276.05077	257.0439882	2272392.695	412831.3592	4327.820644	0.8268871742	1.042933867	43651.23303	16308.77223	10312.86939	2119.324555	574.1335177	0.08568132939	0.07963614542	0.01
54	1	65402.79927	758.8208342	702273.0967	3679369.806	4819.878464	0.8072048614	1.038601047	43476.84286	16279.0518	10282.58922	2119.287213	571.8102335	0.2529402781	0.024611205	0.0100218392
54	1	68698.71889	591.1904213	1576017.425	1092003.612	2460.787957	0.9015684817	1.059375976	44310.94	16421.33464	10427.6626	2118.86198	582.9319098	0.1970634738	0.05523163013	0.01026775789
54	1	66058.96172	518.9542947	878241.156	2878860.379	5761.890423	0.7695243831	1.030305799	43143.34536	16222.19156	10224.63799	2119.32518	567.3655337	0.1729847649	0.03077801675	0.01
54	1	67376.31181	716.7627175	1230273.8	1762967.583	2608.432575	0.895662697	1.058074378	44260.16854	16412.57874	10418.65505	2119.323104	582.2480398	0.2389209058	0.04311502299	0.01
54	1	69821.55116	1982.379776	1873519.954	722141.2215	80.05012904	0.9967979948	1.080340663	45153.59142	16565.01682	10574.11245	2118.694635	594.1633083	0.6607932587	0.06565762506	0.01035710652
54	1	70719.70472	756.4395743	2123721.531	507828.7292	1086.728904	0.9565308439	1.071474128	44799.09249	16504.45023	10512.27815	2119.319574	589.4296053	0.2521465248	0.0744259551	0.01
54	1	68241.32626	468.8557288	1461367.315	1277745.735	3576.878188	0.8569248725	1.049546495	43917.17311	16354.10842	10359.07064	2119.320296	577.6774282	0.1562852429	0.05121370979	0.01000218842
54	1	65030.28804	565.964235	603350.8909	4222080.411	7946.446445	0.6821421422	1.011069133	42369.66677	16090.30095	10090.23279	2119.325737	557.0556866	0.188654745	0.02114447006	0.01
54	1	67138.81702	893.9544553	1166808.577	1925928.503	2086.899461	0.9165240216	1.062666871	44444.87381	16444.06583	10450.74247	2119.322319	584.7093759	0.2979848184	0.04089088023	0.01
54	1	69377.90796	1557.298577	1765133.012	836880.1239	317.2806988	0.987308772	1.078249705	45071.59436	16550.9045	10559.61836	2119.31262	593.060919	0.5190995255	0.06185919784	0.01000080751
54	1	68766.84255	502.2002968	1601862.352	1050598.846	2932.830987	0.8826867605	1.055217805	44145.28016	16392.99348	10398.69638	2119.323481	580.717066	0.1674000989	0.05613736726	0.01
54	1	69732.21586	1912.181167	1859836.996	733440.3621	71.46023215	0.9971415907	1.080414336	45158.65829	16565.74617	10574.74273	2119.310076	594.2210891	0.6373937223	0.06517810492	0.01
54	1	65284.20689	751.6566682	540671.6299	4820756.505	7119.705151	0.715211794	1.018374424	42636.52773	16137.51514	10139.79431	2111.451425	560.7365653	0.2505522227	0.0189478714	0.01457455306
54	1	66467.86054	440.5245537	980715.4344	2501776.484	6149.918262	0.7540032695	1.026890233	43004.57198	16198.6242	10200.69664	2118.915417	565.5227686	0.1468415179	0.0343692343	0.01023812696
54	1	64801.29968	372.5300894	542158.8232	4597768.468	13963.59535	0.4414561862	0.9580835921	40238.6437	15727.021	9720.026622	2119.326416	528.6582069	0.1241766965	0.01899999018	0.01
54	1	69140.02111	280.8722175	1701586.06	914334.4022	5459.242649	0.7816302941	1.032970842	43250.53057	16240.46365	10243.25845	2119.325072	568.793857	0.09362407249	0.05963219088	0.01
