#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
80	1	64494.06765	420.27794	372562.9723	6002530.327	18611.90448	0.2555238208	0.9171686164	38575.02179	15444.57403	9433.164589	2114.0488	506.5728205	0.1400926467	0.01305649288	0.01306626401
80	1	64877.35762	627.328506	554476.7032	4532119.563	7821.717459	0.6871313016	1.012169013	42412.24964	16097.66576	10097.82678	2118.842715	557.6307878	0.209109502	0.01943167107	0.010280603
80	1	66378.76084	778.4904108	963053.1394	2558631.34	3205.564114	0.8717774354	1.052816309	44048.56086	16376.51408	10381.90996	2119.284705	579.4288274	0.2594968036	0.03375025806	0.01002268293
80	1	64864.17816	907.6418757	519217.6	4812988.511	5719.281005	0.7712287598	1.030688683	43150.53889	16223.94211	10226.86254	2116.927674	567.4993781	0.3025472919	0.01819601357	0.01139283461
80	1	72038.6181	310.1119287	2450706.86	324886.2745	3259.381732	0.8696247307	1.052347197	44024.56974	16372.75163	10378.35092	2117.787602	579.1328472	0.1033706429	0.08588517659	0.01089242497
80	1	64835.26574	704.6414223	481484.2504	5125833.669	8304.856074	0.667805757	1.007926537	42228.87383	16067.21976	10067.48484	2115.118236	555.2461793	0.2348804741	0.01687364595	0.01244443693
80	1	65271.40287	437.7922178	614145.9661	4237185.88	10531.0807	0.5787567718	0.9883198352	41443.63967	15933.1467	9930.676923	2116.090585	544.766945	0.1459307393	0.02152278415	0.01187973045
80	1	66976.39371	1026.987183	1093700.464	2154495.359	2011.974727	0.9195210109	1.063332376	44465.50698	16447.97504	10455.05552	2117.530129	585.0127178	0.3423290608	0.0383288018	0.01104098138
80	1	70491.08317	891.0428292	1993075.446	624074.9288	1211.072371	0.9515571051	1.070392622	44741.2356	16495.5047	10503.93314	2115.123254	588.7250927	0.2970142764	0.06984745481	0.01243745548
80	1	69022.24232	601.687872	1598435.414	1082206.716	2638.243176	0.894470273	1.057825716	44235.36905	16409.2966	10416.10498	2114.999047	581.9860727	0.200562624	0.05601726998	0.01251192058
80	1	68199.95441	1281.547893	1450374.05	1297435.711	835.4214204	0.9665831432	1.07368708	44888.09511	16519.6227	10527.73988	2119.318346	590.615632	0.4271826308	0.05082845014	0.01
80	1	71705.93639	336.559951	2385121.029	353099.3886	2950.053422	0.8819978631	1.055066563	44138.75368	16391.90925	10397.6153	2119.193854	580.6321497	0.1121866503	0.08358671703	0.0100753146
80	1	70466.07391	377.2985617	2055944.311	558112.5845	3069.888316	0.8772044674	1.054010912	44096.74018	16384.71877	10390.26391	2119.323621	580.0702343	0.1257661872	0.07205069818	0.01
