#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
92	1	64218.30304	609.3234542	386365.8777	5712159.059	11870.79459	0.5251682164	0.9765122836	40979.8264	15853.37196	9848.786565	2119.326253	538.5350219	0.2031078181	0.01354021657	0.01
92	1	64084.06997	2362.86339	342300.12	6091081.749	2948.399033	0.8820640387	1.055082299	44138.13832	16391.88409	10397.6567	2118.829128	580.6297278	0.7876211299	0.01199592931	0.01028719227
92	1	64002.86227	990.1058299	328794.1028	6189144.862	8372.840641	0.6650863744	1.00731441	42218.65574	16064.55779	10063.99881	2119.325814	555.0433514	0.3300352766	0.01152261009	0.01
92	1	65273.96231	539.2402115	544918.2446	4780723.996	9893.343474	0.604266261	0.993949095	41655.6085	15970.20367	9969.21548	2111.873275	547.6584062	0.1797467372	0.01909669428	0.01432978953
92	1	65258.72838	1105.052233	612403.6404	4245059.636	3855.734653	0.8457706139	1.047100982	43808.09548	16336.19873	10341.39522	2116.187807	576.2735192	0.3683507445	0.02146172423	0.01182209361
92	1	65021.60079	1454.036526	548158.0246	4643913.601	3196.058469	0.8721576612	1.052910099	44041.5507	16376.00792	10381.97314	2116.134227	579.3853247	0.4846788419	0.01921023258	0.01185288123
92	1	67406.3606	954.8214308	1114493.219	2162448.619	2566.296211	0.8973481516	1.058469331	44250.491	16412.56215	10420.01077	2111.853763	582.2374102	0.3182738103	0.03905748522	0.01433894519
92	1	64257.04861	1332.357838	315691.4228	6482861.326	6658.07545	0.733676982	1.022429862	42809.85411	16166.40944	10168.69066	2114.437586	562.9989551	0.4441192792	0.01106342584	0.01283964372
92	1	64192.0169	785.3687451	379341.4909	5768328.391	9219.935329	0.6312025868	0.9998551018	41918.65014	16013.41521	10011.88116	2119.325949	551.045552	0.2617895817	0.0132940465	0.01
92	1	64573.8954	2605.404149	481390.0636	5003934.283	1606.794158	0.9357282337	1.066894561	44614.90708	16473.05176	10480.28104	2119.32129	586.9751966	0.8684680497	0.01687034516	0.01
92	1	64800.6434	1317.281739	541983.4468	4598891.87	3401.626033	0.8639349587	1.05108971	43979.25252	16364.6904	10369.85368	2119.323922	578.5046232	0.4390939131	0.01899384411	0.01
92	1	65269.92232	440.5547743	667387.8479	3861755.496	9352.448687	0.6259020525	0.9986882216	41871.71944	16005.41483	10003.72825	2119.325968	550.4201652	0.1468515914	0.02338864926	0.01
92	1	63871.94645	1205.833757	293809.7406	6498241.436	7631.447788	0.6947420885	1.013842935	42481.22615	16109.31872	10109.61314	2119.325674	558.5422989	0.4019445856	0.01029658091	0.01000000032
92	1	64680.58699	382.3781837	431575.1555	5511261.478	17600.01231	0.2959995076	0.9260773205	38935.21361	15505.85573	9495.513025	2114.601849	511.3638833	0.1274593946	0.01512457857	0.0127449352
92	1	64642.9961	1683.493168	499855.6956	4876857.572	2770.030894	0.8891987642	1.056651383	44202.93716	16402.82239	10408.71269	2119.323301	581.4853887	0.5611643895	0.0175174744	0.01
92	1	64589.86037	565.0797534	485656.3494	4974283.536	10074.52869	0.5970188525	0.9923297618	41615.98884	15961.8199	9959.302148	2119.326063	547.0123632	0.1883599178	0.01701985742	0.01
92	1	65269.92455	592.7666135	667387.8479	3861756.295	6754.471831	0.7298211267	1.02156537	42791.81432	16162.26534	10163.56924	2119.325437	562.6811197	0.1975888712	0.02338864926	0.01000002091
92	1	63840.30426	645.0780271	285346.8965	6575319.498	15395.86675	0.3841653302	0.9454713618	39731.39151	15640.54875	9631.905795	2119.32607	521.898698	0.215026009	0.01	0.0100002515
92	1	63840.2774	1440.546736	285346.8965	6575303.126	6471.83567	0.7411265732	1.024054195	42891.91237	16179.32925	10180.95848	2119.325398	564.0150007	0.4801822452	0.01	0.01
92	1	64549.045	1954.761157	421656.3655	5539234.799	3073.872754	0.8770450898	1.053986079	44084.77976	16383.38019	10389.48842	2116.120728	579.961596	0.6515870524	0.01477697395	0.01186064676
92	1	65440.42817	2421.744392	630483.7696	4183477.028	1540.187253	0.9383925099	1.067497012	44622.11051	16475.36756	10483.55527	2114.345356	587.1500059	0.8072481305	0.02209534351	0.01289009597
92	1	65129.06046	486.7207147	626864.6028	4090110.499	8997.267776	0.640109289	1.001816414	41996.93725	16026.79898	10025.55204	2119.152125	552.0915399	0.1622402382	0.02196850958	0.01010096589
92	1	63882.95429	1906.296336	296751.0093	6471671.354	4493.55864	0.8202576544	1.041474419	43592.53548	16298.76594	10302.67233	2119.324624	573.3513291	0.6354321121	0.01039965785	0.01000001197
92	1	63840.2774	552.994417	285346.8965	6575303.126	18086.90823	0.2765236709	0.9217747074	38778.33833	15478.07969	9466.339056	2119.326631	509.1985432	0.1843314723	0.01	0.01
92	1	64149.10005	1906.296336	367872.5697	5861227.958	3476.910971	0.8609235612	1.05042677	43952.58967	16360.14513	10365.22176	2119.323963	578.149321	0.6354321121	0.01289211743	0.01000001197
92	1	64970.3924	820.4671374	521924.8938	4837775.746	6464.866489	0.7414053404	1.024128198	42881.38191	16178.39705	10180.73379	2115.379058	563.9371994	0.2734890458	0.01829089085	0.01229265555
92	1	65232.65159	469.8186968	657428.0708	3915708.377	8865.984359	0.6453606256	1.002971908	42044.00481	16034.78468	10033.65806	2119.325895	552.7159968	0.1566062323	0.02303960824	0.01
92	1	65184.92473	440.6219743	547131.2671	4723199.202	11996.50048	0.5201399807	0.9754241863	40915.92537	15843.76529	9840.078141	2113.442278	537.7767186	0.1468739914	0.01917424979	0.01341839559
