#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
94	1	66352.76097	268.5338821	955383.7058	2586761.372	10835.96545	0.566561382	0.9856250002	41346.04773	15915.82054	9912.440941	2119.243582	543.4165039	0.08951129404	0.03348148228	0.01004796954
94	1	67697.95412	3677.793227	1247255.146	1763449.489	182.0035332	0.9927198587	1.079454239	45105.8044	16557.64583	10567.2526	2115.144643	593.5826894	1.225931076	0.04371013533	0.01241707348
94	1	65833.47309	226.1045915	817984.3143	3130944.702	15319.02945	0.3872388219	0.9461479709	39758.6055	15645.18789	9636.633295	2119.326499	522.261338	0.07536819717	0.02866631193	0.01
94	1	71231.65564	518.653977	2260510.898	419723.9861	1772.338261	0.9291064696	1.065436823	44556.27465	16463.05681	10470.09573	2119.320592	586.193893	0.172884659	0.0792197471	0.01000063716
94	1	64408.02583	958.6542431	437065.095	5322648.243	6334.71792	0.7466112832	1.025261621	42940.47376	16187.60762	10189.39468	2119.325359	564.6621176	0.3195514144	0.01531697385	0.01
94	1	68380.3161	3852.467218	1487118.483	1237603.603	-196.1937738	1.007847751	1.082773443	45251.17447	16581.66867	10591.09579	2118.608614	595.464883	1.284155739	0.0521161611	0.01040137933
94	1	71110.11745	905.7561579	2222676.291	443261.906	735.8771487	0.9705649141	1.074564681	44922.28168	16525.52144	10533.81068	2118.993401	591.0763301	0.3019187193	0.07789383094	0.01018834609
94	1	65636.09908	3496.288057	765237.8527	3369666.2	346.8597427	0.9861256103	1.077989236	45061.12275	16549.11911	10557.7987	2119.314209	592.9213575	1.165429352	0.02681780885	0.01000009204
94	1	64560.36132	2215.870507	415707.9966	5602739.269	2732.983032	0.8906806787	1.056989603	44203.7259	16403.77554	10410.3721	2115.579025	581.5552179	0.7386235025	0.01456851298	0.01217508531
94	1	64521.62956	467.6089518	467414.9552	5102319.365	12845.21331	0.4861914676	0.9679317923	40634.72632	15794.54214	9788.835196	2119.325839	533.9363125	0.1558696506	0.01638058661	0.01000028806
94	1	70006.15454	684.8091646	1787058.428	853869.1298	2297.575688	0.9080969725	1.060839901	44341.2551	16428.32737	10436.32237	2110.515524	583.4681008	0.2282697215	0.06262757543	0.01511596997
94	1	65737.91723	401.0307695	790014.6156	3258094.024	8634.905472	0.6546037811	1.005007202	42125.35958	16048.68551	10047.85091	2119.179003	553.802437	0.1336769232	0.02768611207	0.01008531759
94	1	67313.45777	993.5157465	1185912.061	1893373.113	1879.075708	0.9248369717	1.06450224	44512.99921	16456.04292	10463.25352	2117.65887	585.6435434	0.3311719155	0.04156036303	0.01096603082
94	1	64917.91254	1964.194793	572567.9252	4408221.07	1883.332382	0.9246667047	1.064459578	44516.81914	16456.34044	10463.25945	2119.276493	585.6688211	0.6547315978	0.02006567908	0.01002639257
94	1	63889.1821	1564.659506	297366.8044	6468474.667	5633.013012	0.7746794795	1.031440865	43188.77997	16229.95073	10232.55672	2119.261869	567.9719863	0.5215531686	0.01042123843	0.01003675493
94	1	66870.39316	1263.089027	1032228.418	2374268.545	1788.617813	0.9284552875	1.065305604	44538.02479	16460.77452	10468.4665	2115.529843	586.0107509	0.4210296756	0.03617451005	0.01220257613
94	1	67954.24625	1809.614257	1381530.049	1429603.272	438.6594715	0.9824536211	1.077181484	45027.97901	16543.51099	10552.11893	2119.123161	592.4827328	0.6032047524	0.04841580779	0.01011158116
94	1	68514.51197	152.1885768	1514054.46	1195722.33	12233.18072	0.5106727713	0.9733251356	40847.43533	15831.07179	9826.287138	2118.097035	536.7902879	0.0507295256	0.05306013412	0.01071415298
94	1	69781.42223	1182.631001	1872076.744	721268.4401	582.5561945	0.9766977522	1.075913925	44977.4687	16534.8704	10543.28838	2119.261749	591.8074713	0.3942103336	0.06560704767	0.01003187578
94	1	66158.97791	230.9825521	881040.8413	2891559.47	13956.0897	0.4417564119	0.9581543059	40236.54763	15726.9793	9720.2494	2117.883066	528.6531436	0.07699418403	0.0308761319	0.01083853824
94	1	71302.07304	898.4824357	2272791.666	413541.3845	720.1031815	0.9711958727	1.074703811	44927.6336	16526.44937	10534.76938	2118.92205	591.1487767	0.2994941452	0.0796501274	0.01022971702
94	1	64718.50866	1918.442667	519625.6131	4745053.524	2220.846543	0.9111661383	1.061487445	44397.35405	16435.97044	10442.49727	2119.297864	584.0765305	0.6394808889	0.01821031241	0.01001433846
94	1	65453.76238	750.3240294	716515.0323	3606312.121	4768.183277	0.8092726689	1.039056142	43495.27496	16282.18574	10285.776	2119.324781	572.0552595	0.2501080098	0.02511031454	0.01
