#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
60	1	65506.02277	676.810615	728104.2147	3551485.259	5281.830515	0.7887267794	1.034533548	43312.8904	16251.1256	10254.15003	2119.18166	569.6271195	0.2256035383	0.02551645816	0.01008327585
60	1	67792.48769	558.5332882	1329731.736	1541148.868	3291.189976	0.868352401	1.052064454	44016.02854	16371.11475	10376.53085	2118.614649	579.0059267	0.1861777627	0.04660053262	0.01041198463
60	1	70114.67656	2942.490449	1962031.18	636121.1501	-249.6946906	1.009987788	1.083242349	45272.39598	16585.1354	10594.50175	2119.298676	595.7367386	0.9808301498	0.06875950654	0.01000034938
60	1	67555.69207	682.2759571	1278209.204	1649088.187	2646.043119	0.8941582752	1.057743189	44246.84846	16410.30804	10416.34106	2119.323152	582.0705397	0.227425319	0.04479492223	0.01
60	1	65299.1235	2082.952026	674569.7422	3824136.976	1354.798164	0.9458080735	1.069113696	44704.03006	16488.25294	10495.77893	2119.283067	588.1634212	0.6943173422	0.0236403392	0.01002177958
60	1	65130.79763	2906.753971	630209.8533	4067027.352	858.8868072	0.9656445277	1.07348045	44879.78465	16518.20599	10526.29617	2119.318477	590.5048889	0.9689179904	0.02208574409	0.01
60	1	65558.53248	1212.302267	744272.7309	3469814.91	2532.941008	0.8986823597	1.058739184	44286.85686	16417.13152	10423.29729	2119.30854	582.6039108	0.4041007557	0.02608308484	0.01000840353
60	1	65337.01442	1982.588512	675299.9621	3832721.969	1500.22966	0.9399908136	1.067834876	44650.6575	16479.27834	10486.73738	2118.71665	587.4611712	0.6608628372	0.0236659298	0.01035103811
60	1	67931.02669	1817.878736	1378509.071	1434047.215	422.065489	0.9831173804	1.077326992	45034.48854	16544.57869	10553.17168	2119.315193	592.5664341	0.6059595785	0.04830993742	0.01
60	1	65825.01289	1410.35575	755982.9413	3484874.428	2283.589006	0.9086564398	1.060946408	44363.34444	16430.95538	10438.04437	2115.718555	583.6800326	0.4701185834	0.0264934699	0.01209361211
60	1	68892.86046	691.3341454	1635414.634	1002666.918	1866.6089	0.925335644	1.06460672	44522.86705	16457.36313	10464.29466	2119.31446	585.7488121	0.2304447151	0.05731320908	0.01000431807
60	1	65435.17243	642.887019	711547.2806	3631355.375	5737.955726	0.770481771	1.030516563	43151.82203	16223.6366	10226.11058	2119.325172	567.4784917	0.214295673	0.02493621936	0.01
