#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
74	1	66192.4876	515.5133765	912302.9269	2746993.763	5567.152726	0.777313891	1.032020925	43211.99143	16233.91517	10236.60308	2119.227384	568.2818424	0.1718377922	0.03197171366	0.01005677525
74	1	72144.9234	872.9528777	2504579.665	298745.8309	595.5783808	0.9761768648	1.07579908	44973.03751	16534.103	10542.49627	2119.31675	591.7475531	0.2909842926	0.08777315247	0.01
74	1	72091.48165	789.2841598	2425745.707	340974.7612	1068.101025	0.957275959	1.071650628	44792.8634	16504.23985	10512.77942	2115.424139	589.4082939	0.2630947199	0.08501041143	0.01226225819
74	1	71161.76082	557.8600574	2241851.235	430774.4743	1613.576697	0.9354569321	1.066834835	44612.50498	16472.64227	10479.86374	2119.321308	586.943187	0.1859533525	0.07856581804	0.01
74	1	73503.17023	1764.208523	2853468.965	184649.2753	-113.1785224	1.004527141	1.082042937	45221.25358	16576.60254	10585.9621	2118.454025	595.0686676	0.5880695078	0.1	0.01049315737
74	1	66244.05899	4076.161228	898674.8353	2826392.652	172.7148284	0.9930914069	1.079528319	45117.03013	16559.03265	10568.22305	2117.55845	593.6941075	1.358720409	0.03149411633	0.01101733954
74	1	66481.33416	538.6769692	902961.8325	2867786.7	5732.288477	0.7707084609	1.030583491	43136.31439	16222.15573	10225.57875	2114.007736	567.3560885	0.1795589897	0.03164435442	0.01308918748
74	1	71490.65836	750.5139677	2329070.326	381578.9865	939.7035906	0.9624118564	1.072768927	44851.0293	16513.31287	10521.3172	2119.278379	590.122344	0.2501713226	0.0816224166	0.01002353255
74	1	66433.93001	641.261023	978053.877	2505495.013	3979.667998	0.8408132801	1.045999689	43774.45683	16329.78359	10334.28566	2119.300864	575.7759392	0.2137536743	0.03427595986	0.01001364137
74	1	67564.52071	441.4313746	1279029.786	1648083.759	4510.382434	0.8195847026	1.04132657	43586.27154	16297.71841	10301.62188	2119.231834	573.2693276	0.1471437915	0.04482367957	0.01005392302
74	1	65408.74645	821.6155365	683476.6133	3803792.205	4623.256555	0.8150697378	1.040336388	43542.4276	16290.50107	10294.48279	2118.057372	572.7036829	0.2738718455	0.02395248106	0.01073625859
74	1	66513.27906	796.796469	970286.6022	2558338.507	3209.780602	0.8716087759	1.052784725	44041.36233	16375.66568	10381.36373	2117.552541	579.3603443	0.265598823	0.03400375522	0.01102895125
74	1	66825.31724	1276.978659	1023892.151	2398911.884	1766.121128	0.9293551549	1.065502988	44546.72919	16462.20945	10469.88767	2115.753574	586.1231984	0.4256595529	0.03588236508	0.01207258434
74	1	70606.93345	3460.735078	2093585.905	529601.2759	-354.4272928	1.014177092	1.084164597	45309.48988	16591.45874	10600.94554	2119.292106	596.2310331	1.153578359	0.07336985019	0.01
74	1	66859.1955	320.9179477	1049364.813	2302128.48	8253.316334	0.6698673467	1.008375163	42252.4978	16070.89044	10070.92583	2116.748751	555.5351526	0.1069726492	0.0367750561	0.01149716374
74	1	64307.20494	341.9799561	410122.9437	5526211.492	20444.69869	0.1822120524	0.9010125813	37943.30733	15335.73022	9321.275573	2119.326717	498.0711292	0.1139933187	0.01437278445	0.01
74	1	69584.56582	545.5741627	1819635.447	775887.3162	2234.703489	0.9106118605	1.061365489	44392.3797	16435.12688	10441.64136	2119.277604	584.0105648	0.1818580542	0.06376923911	0.01002612065
74	1	68360.73549	3710.944475	1372760.617	1507334.389	340.8144471	0.9863674221	1.078065755	45039.30593	16546.99045	10556.96622	2112.029082	592.7458716	1.236981492	0.04810848247	0.01422568525
74	1	65590.22883	653.2504628	752170.1286	3432533.317	5292.669967	0.7882932013	1.034437797	43309.36222	16250.50352	10253.49875	2119.275993	569.5786094	0.2177501543	0.02635984964	0.01002847558
74	1	65640.25095	858.0083335	712092.5402	3697551.327	4338.622312	0.8264551075	1.042849229	43636.62687	16306.99799	10311.66285	2116.051525	573.9907357	0.2860027778	0.02495532802	0.01190145516
74	1	67256.15738	4347.403218	1184949.262	1886498.91	-130.3437469	1.00521375	1.082193925	45227.5029	16577.65658	10587.02675	2118.505099	595.1511262	1.449134406	0.04152662169	0.01046315304
74	1	69402.99818	229.4779375	1767183.77	835841.2919	6590.689433	0.7363724227	1.023008501	42848.89002	16172.05684	10173.59927	2119.043295	563.4461657	0.07649264583	0.06193106677	0.01016390889
74	1	73713.60851	893.8068695	2818749.345	200012.6118	870.288199	0.965188472	1.073400336	44854.8785	16515.34558	10524.5456	2112.979743	590.2733743	0.2979356232	0.09878324873	0.01368066681
