#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
67	1	64096.27569	1840.127409	353756.7722	5977622.421	3804.793338	0.8478082665	1.047539518	43836.46748	16340.34954	10345.04874	2119.324229	576.6019055	0.6133758031	0.01239742841	0.01
67	1	72951.79465	2013.888641	2586231.545	279311.5716	385.9611543	0.9845615538	1.07767079	45020.65672	16543.98788	10554.05483	2111.22094	592.5101525	0.6712962138	0.09063464775	0.01469486785
67	1	65728.69895	922.0668299	704120.3684	3780070.326	4188.470853	0.8324611659	1.04417753	43683.52392	16315.40956	10320.58521	2114.144695	574.6458831	0.30735561	0.02467594276	0.01300915747
67	1	64718.463	863.9053467	451672.8476	5340586.261	7154.403919	0.7138238432	1.018056866	42636.59445	16136.70626	10138.28061	2115.202531	560.6780228	0.2879684489	0.01582890346	0.01239531982
67	1	64265.70644	524.9064895	396076.4562	5641193.92	13556.10472	0.4577558112	0.9616724259	40382.37235	15751.56173	9745.06802	2119.14802	530.5763249	0.1749688298	0.01388052441	0.0101036259
67	1	68732.78294	1318.087498	1592680.464	1064152.715	652.3682859	0.9739052686	1.075299017	44952.90896	16530.67271	10539.00146	2119.312335	591.4794017	0.4393624994	0.05581558741	0.01000281106
67	1	64869.42846	998.8566558	539453.0668	4648736.772	4846.184606	0.8061526158	1.038373319	43463.49511	16277.044	10280.76807	2118.063349	571.6517553	0.3329522186	0.01890516678	0.01073285055
67	1	63882.83722	1594.088612	294490.5107	6497105.59	5581.383309	0.7767446676	1.031895732	43206.83044	16233.04341	10235.72145	2119.190623	568.2136509	0.5313628708	0.01032043854	0.01007813494
67	1	66072.83051	687.1266829	785028.5968	3390132.54	5169.234333	0.7932306267	1.035543302	43333.98218	16255.96825	10260.13315	2113.478476	569.9985416	0.2290422276	0.02751137673	0.01339652152
67	1	68487.57921	1360.187106	1466037.653	1296673.405	991.6501435	0.9603339943	1.072323187	44820.60575	16508.92489	10517.51659	2115.626136	589.7747749	0.4533957019	0.0513773821	0.01214467921
67	1	63964.57518	557.1178927	318465.7909	6279047.673	16001.80021	0.3599279915	0.9401356773	39516.77733	15603.96421	9594.624733	2119.320688	519.0388889	0.1857059642	0.01116065375	0.01000339709
67	1	63956.21867	1423.092941	316329.6317	6297548.632	5843.091948	0.7662763221	1.029590759	43114.58717	16217.28909	10219.64205	2119.325207	566.9823092	0.4743643136	0.01108579191	0.01000000003
67	1	65130.92235	1878.959356	620589.037	4135730.662	1827.885235	0.9268845906	1.064949551	44534.68761	16459.50393	10466.58194	2118.739366	585.9154391	0.6263197853	0.02174858198	0.01033833013
67	1	64685.90068	493.3376908	441519.9189	5419385.478	13194.0819	0.4722367239	0.9648732196	40497.30415	15772.03612	9766.673839	2115.115822	532.1717631	0.1644458969	0.01547309343	0.01244618308
67	1	64822.89121	349.8489803	469549.7662	5227388.087	17682.91664	0.2926833343	0.9253472955	38905.84181	15500.84936	9490.411791	2114.598653	510.9725328	0.1166163268	0.0164554012	0.01274679406
67	1	63964.21802	770.4038243	318465.7909	6278839.756	11359.62263	0.5456150947	0.9810135391	41160.86189	15884.23348	9880.236497	2119.326115	540.9474569	0.2568012748	0.01116065375	0.0100000523
67	1	69134.28789	1335.814568	1700053.984	916287.8993	544.9065961	0.9782037362	1.076245283	44990.98334	16537.16227	10545.61386	2119.316338	591.9866948	0.4452715228	0.05957849919	0.01
67	1	64833.45705	2053.046861	527990.4446	4726596.074	2077.768131	0.9168892748	1.062751675	44443.58511	16444.14639	10451.07691	2117.949095	584.7139574	0.6843489538	0.01850345846	0.01079768599
67	1	73386.00116	523.00446	2836089.611	188262.0544	1241.114143	0.9503554343	1.070114677	44744.38774	16495.12645	10502.77816	2119.311693	588.7007579	0.17433482	0.09939093945	0.0100049276
67	1	63854.38402	1631.01577	285346.8965	6583908.439	5643.037816	0.7742784873	1.031353114	43184.68897	16229.28922	10231.91277	2119.097739	567.9200712	0.5436719232	0.01	0.01013210878
67	1	63948.87628	1403.209144	314367.5434	6314785.076	5978.558192	0.7608576723	1.028397876	43066.61067	16209.11044	10211.30747	2119.325251	566.3429865	0.4677363814	0.0110170304	0.01
67	1	63999.94321	1393.814001	309358.8429	6400290.622	6214.672873	0.7514130851	1.026322311	42979.28202	16194.46942	10196.59413	2118.199987	565.1970963	0.4646046671	0.01084150018	0.01065377285
67	1	64792.74776	999.1320114	455852.1237	5338532.266	6129.991089	0.7548003565	1.027080622	42996.28485	16198.23016	10201.15125	2114.256871	565.4861451	0.3330440038	0.01597536645	0.01294453486
67	1	64514.03792	1006.006396	420046.7939	5536770.389	6470.913422	0.7411634631	1.024071074	42883.22865	16178.44709	10180.56225	2116.589894	563.9426243	0.3353354654	0.01472056641	0.01158921247
67	1	68456.10348	2162.356509	1518824.218	1179435.435	140.762645	0.9943694942	1.079804076	45134.11427	16561.56209	10570.47889	2119.311402	593.8940216	0.7207855031	0.05322729058	0.01
67	1	65497.88739	1357.955417	727175.8054	3554544.973	2252.374352	0.9099050259	1.061209958	44386.04485	16434.05205	10440.55031	2119.254386	583.9265166	0.4526518057	0.025483922	0.01003962408
67	1	68260.79375	763.0017222	1404000.484	1414420.412	2282.949067	0.9086820373	1.060952602	44362.99666	16430.93423	10438.05487	2115.544143	583.6781612	0.2543339074	0.04920328561	0.01219492599
67	1	64852.33929	1154.732301	555798.0275	4511235.649	3870.012413	0.8451995035	1.046965214	43813.36961	16336.41199	10341.03613	2119.324274	576.294109	0.3849107669	0.01947797696	0.01
67	1	63960.06018	1789.727663	317356.1929	6288549.307	4472.39451	0.8211042196	1.041660785	43600.031	16300.04372	10303.97446	2119.324633	573.4512122	0.5965758876	0.01112176781	0.01
67	1	63886.6229	557.1178927	297638.0193	6463888.956	17175.04468	0.3129982126	0.9298043728	39101.26374	15533.1307	9522.440688	2119.320941	513.5018558	0.1857059642	0.01043074317	0.01000328319
67	1	63965.66507	1761.130472	312503.3866	6345169.917	4667.5761	0.813296956	1.03994329	43529.644	16288.12847	10291.90244	2118.941641	572.5193222	0.5870434908	0.01095170091	0.01022255674
67	1	64754.94267	1827.551875	529770.9395	4677799.95	2307.496327	0.9077001469	1.060724349	44366.74761	16430.7475	10437.17021	2119.322684	583.6682857	0.6091839583	0.01856585602	0.01
67	1	64425.70304	1376.354001	441788.9372	5287737.51	4127.200312	0.8349119875	1.044700481	43722.28438	16320.88451	10325.2126	2119.324438	575.0803302	0.4587846669	0.01548252119	0.01
67	1	65056.38762	499.7071511	604503.8712	4223827.098	9107.890551	0.6356843779	1.000842865	41957.17502	16020.05942	10018.71658	2118.974763	551.5644887	0.1665690504	0.02118487633	0.01020401682
67	1	67220.71432	1745.487024	1052508.594	2367611.68	1443.642567	0.9422542973	1.068357535	44645.62927	16480.08543	10488.95863	2111.103531	587.514751	0.581829008	0.03688523013	0.01477261969
67	1	67839.10778	1056.835949	1352982.56	1486455.363	1319.581303	0.9472167479	1.069423873	44716.4345	16490.37206	10497.94224	2119.262332	588.3290462	0.3522786496	0.04741535923	0.01003375603
67	1	65154.05373	732.7913373	636424.5328	4031969.827	5613.550202	0.7754579919	1.031612047	43195.88127	16231.14747	10233.76465	2119.325128	568.0656142	0.2442637791	0.02230353793	0.01
67	1	69719.49054	1367.394356	1785281.99	834048.2445	761.5258429	0.9695389663	1.074351529	44900.12783	16522.61252	10531.57557	2115.023354	590.8439823	0.4557981188	0.06256532002	0.0124936121
67	1	65112.63876	1263.084579	592704.4817	4333985.902	3349.872519	0.8660050992	1.051551745	43991.09351	16367.13968	10372.71166	2117.354081	578.693621	0.4210281932	0.02077136597	0.01114431999
67	1	65045.54804	1176.648804	597781.989	4269226.337	3505.96474	0.8597614104	1.050172792	43940.38333	16358.19154	10363.33787	2118.742063	577.995882	0.392216268	0.02094930754	0.01033807273
67	1	71860.88685	580.0507444	2428677.187	332064.2359	1346.608663	0.9461356535	1.069185691	44707.05392	16488.76023	10496.289	2119.320538	588.2031224	0.1933502481	0.08511314533	0.01
67	1	63840.27802	1448.899135	285346.8965	6575303.503	6430.118545	0.7427952582	1.024421546	42906.68681	16181.84788	10183.52514	2119.325376	564.2118813	0.4829663783	0.01	0.01000000579
67	1	69124.3826	1818.676032	1697407.014	919672.7995	198.624606	0.9920550158	1.079294557	45113.62197	16558.06873	10566.91892	2119.312362	593.6209465	0.606225344	0.05948573597	0.01
67	1	69397.97796	1295.169131	1751461.435	858623.0275	628.8444318	0.9748462227	1.075509827	44957.46936	16531.70046	10540.2592	2118.166747	591.5583103	0.4317230436	0.06138007654	0.01066788474
67	1	64503.12299	1404.068599	456776.2631	5188738.437	3897.960489	0.8440815804	1.046720212	43802.33872	16334.60674	10339.25967	2118.980355	576.1525633	0.4680228662	0.01600775298	0.01019980735
67	1	65080.30773	1365.708706	616717.5464	4144191.405	2766.871011	0.8893251595	1.056679208	44204.05626	16403.01316	10408.9071	2119.323297	581.5003016	0.4552362354	0.02161290535	0.01
67	1	63921.10326	828.9337486	285346.8965	6624761.303	11904.87865	0.5238048541	0.9762163191	40963.46366	15850.86748	9846.473788	2118.023365	538.3376191	0.2763112495	0.01	0.01075693552
67	1	63840.2774	506.9172798	285346.8965	6575303.126	19800.48556	0.2079805775	0.9066853645	38171.46074	15374.624	9360.910902	2119.326695	501.1114444	0.1689724266	0.01	0.01
67	1	69222.5857	585.0060459	1723649.619	886659.4052	2185.121312	0.9125951475	1.061801953	44410.08773	16438.13578	10444.69936	2119.322488	584.2458253	0.1950020153	0.06040540969	0.01
67	1	68654.47087	2020.298765	1571833.51	1095479.041	171.757277	0.9931297089	1.079531145	45123.13726	16559.69082	10568.57194	2119.311931	593.7477448	0.6734329217	0.05508500457	0.01
67	1	63981.85247	550.3896266	285411.8197	6661426.552	18335.28061	0.2665887757	0.919594895	38682.87092	15462.30335	9450.680641	2117.048413	507.9624647	0.1834632089	0.01000227524	0.01132357773
67	1	67994.08794	1123.381062	1377529.493	1444916.827	1234.475239	0.9506209904	1.070176554	44743.22392	16495.16141	10503.00991	2118.244248	588.7021568	0.374460354	0.04827560803	0.01062489903
67	1	63990.11987	666.2318434	285411.648	6666536.488	15052.18047	0.3979127813	0.9485054984	39845.16899	15660.47188	9652.651897	2116.914975	523.4530694	0.2220772811	0.01000226922	0.01140100805
67	1	65073.38565	470.4825813	614867.7735	4154883.969	9518.097094	0.6192761162	0.9972295623	41813.05369	15995.41396	9993.536702	2119.325991	549.6384	0.1568275271	0.02154807994	0.01
67	1	64399.16421	1166.64989	432591.7699	5359833.465	5138.387011	0.7944645196	1.035796625	43363.74595	16259.79148	10262.97812	2119.197949	570.3045488	0.3888832968	0.01516020588	0.01007377866
67	1	69179.69677	2041.763903	1650169.624	1003589.946	386.3290496	0.984546838	1.077653655	45034.82207	16545.45363	10554.75087	2115.569905	592.6301527	0.6805879675	0.05783029866	0.01217345547
67	1	69392.43001	1401.911598	1724760.282	898993.022	656.8997767	0.9737240089	1.075267649	44942.52253	16529.48509	10538.28119	2116.644791	591.383235	0.4673038658	0.06044433296	0.0115516716
67	1	64040.32928	1605.687965	338806.3324	6103421.283	4703.10123	0.8118759508	1.039629238	43518.32431	16286.11501	10289.78019	2119.32475	572.3624093	0.5352293218	0.0118734893	0.01
67	1	65805.45431	738.359284	810426.6234	3164159.133	4206.579107	0.8317368357	1.044001504	43694.15776	16316.09063	10320.3281	2119.320245	574.705589	0.2461197613	0.02840145217	0.01000246338
67	1	67839.10778	1063.033311	1352982.56	1486455.363	1307.452737	0.9477018905	1.069530674	44720.72993	16491.10431	10498.68845	2119.262291	588.3862861	0.3543444371	0.04741535923	0.01003375603
67	1	69150.9195	1336.096095	1704498.415	910632.4335	541.2157639	0.9783513694	1.076277783	44992.29048	16537.3851	10545.84094	2119.316306	592.0041134	0.4453653649	0.05973425456	0.01
67	1	70845.99696	981.6896909	2157470.335	484506.4609	639.5271988	0.974418912	1.075412077	44957.47267	16531.44963	10539.79231	2119.317083	591.54014	0.327229897	0.07560868408	0.01
