#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
91	1	71015.49998	513.4325749	2202766.255	454879.1069	1865.252181	0.9253899128	1.064618643	44523.37203	16457.44759	10464.37936	2119.32189	585.7554235	0.1711441916	0.07719608245	0.01000000031
91	1	70621.36866	512.2294875	2097442.275	526764.0473	2003.824216	0.9198470314	1.063398411	44474.29537	16449.0814	10455.85368	2119.322099	585.1014414	0.1707431625	0.07350499691	0.01000003926
91	1	68546.70138	1581.552416	1516439.201	1194330.099	590.4458297	0.9763821668	1.075849412	44969.5709	16533.86286	10542.54639	2117.711444	591.7267762	0.5271841387	0.05314370753	0.01093203391
91	1	72651.49725	336.1829766	2639383.865	247646.3851	2589.968251	0.89640127	1.05823708	44266.59529	16413.68179	10419.78542	2119.288909	582.3342223	0.1120609922	0.09249737417	0.01001985115
91	1	68607.83132	927.8851977	1537891.766	1157110.363	1412.590767	0.9434963693	1.068608816	44679.41818	16484.33242	10492.01489	2118.024838	587.8553832	0.3092950659	0.053895514	0.01075271038
91	1	70522.48368	633.7509854	2071017.452	546516.0019	1501.458336	0.9399416666	1.067822122	44652.21241	16479.41129	10486.76183	2119.320939	587.4723192	0.2112503285	0.07257893735	0.01000003926
91	1	70218.99168	1118.370696	1911272.161	701611.9847	967.0651089	0.9613173956	1.072543047	44825.84608	16510.04836	10518.85491	2114.572997	589.8612813	0.3727902321	0.06698065353	0.01275611534
91	1	64957.64689	1805.012897	583939.1534	4337808.845	2057.287886	0.9177084845	1.062927623	44455.361	16445.85361	10452.56433	2119.322266	584.8491255	0.6016709658	0.02046418449	0.01
91	1	72260.24097	165.217348	2533448.55	287163.9104	6350.348433	0.7459860627	1.025124358	42934.55119	16186.62367	10188.41356	2119.207904	564.5850559	0.05507244934	0.08878486435	0.0100682392
91	1	67214.21168	418.1339942	1018807.892	2509083.709	6945.746864	0.7221701254	1.019913523	42690.66263	16147.2398	10150.1214	2109.182343	561.4939036	0.1393779981	0.0357041869	0.01589276562
91	1	67006.60317	414.0944194	1023182.573	2442586.684	6724.670205	0.7310131918	1.021848711	42780.85133	16161.82494	10164.32105	2112.792815	562.638531	0.1380314731	0.03585749785	0.01379519735
91	1	67259.95623	245.1696529	1196430.794	1849836.335	9388.230428	0.6244707829	0.9983736674	41858.50072	16003.19768	10001.49931	2119.160113	550.2466437	0.08172321762	0.0419289927	0.01009635832
91	1	65386.37632	315.8204321	698507.5831	3697921.121	12719.59387	0.4912162453	0.9690379648	40679.21712	15802.12647	9796.564037	2119.326324	534.5291778	0.1052734774	0.02447924234	0.01000000059
