#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
75	1	70171.88853	1497.774238	1977327.166	622708.5182	239.4520818	0.9904219167	1.078935041	45099.16207	16555.60375	10564.40698	2119.312816	593.4282598	0.4992580793	0.06929555535	0.01000009168
75	1	69474.748	600.5693857	1791027.044	807226.2154	2000.596966	0.9199761214	1.063426831	44475.43709	16449.27612	10456.05218	2119.321716	585.1166616	0.2001897952	0.06276665583	0.01000025816
75	1	68096.74575	1456.216955	1422793.82	1348253.681	670.7577321	0.9731696907	1.075137069	44946.41212	16529.56412	10537.87085	2119.317307	591.3927498	0.4854056516	0.04986189922	0.01
75	1	71096.69653	878.9810985	2224464.245	441335.5568	756.4029408	0.9697438824	1.074382898	44916.08016	16524.39337	10532.60151	2119.317875	590.9885537	0.2929936995	0.07795648989	0.01
75	1	65149.44257	1213.094013	635192.3009	4038896.848	3095.553116	0.8761778754	1.053784914	44087.65077	16383.16928	10388.68488	2119.323646	579.9491112	0.4043646711	0.02226035428	0.01
75	1	68215.34558	1953.553994	1454487	1290023.297	281.9211027	0.9887231559	1.078561069	45084.12183	16553.03978	10561.79409	2119.313559	593.2278349	0.6511846648	0.05097258873	0.01
75	1	68899.12681	468.9150211	1577847.771	1108945.938	3512.52565	0.859498974	1.05012462	43928.18106	16356.76721	10362.43758	2115.742823	577.8807951	0.156305007	0.05529577474	0.01208043687
75	1	66682.79772	933.2159171	1044947.517	2282258.848	2285.511042	0.9085795583	1.060917946	44374.53388	16432.07484	10438.52286	2119.32265	583.7720436	0.3110719724	0.03662025168	0.01
75	1	68243.28009	573.4155293	1461911.499	1276767.705	2783.788132	0.8886484747	1.056530248	44198.0569	16401.99097	10407.86587	2119.320881	581.4203942	0.1911385098	0.05123278076	0.01000141507
75	1	67082.94844	2118.289977	1096794.719	2164201.861	753.7868247	0.969848527	1.074416573	44906.06174	16523.41211	10532.21224	2115.993311	590.9076971	0.706096659	0.03843724017	0.01193042982
75	1	70095.66414	2168.089291	1911663.896	693162.7075	148.7756944	0.9940489722	1.079742263	45122.27618	16560.14153	10569.53342	2116.574844	593.7795622	0.7226964303	0.06699438192	0.01158742236
75	1	67985.93101	272.7330392	1393181.034	1405034.725	7063.957066	0.7174417174	1.018840119	42682.20768	16143.58046	10144.52811	2119.325549	561.2205285	0.09091101306	0.04882411729	0.01
75	1	68419.82924	1503.976226	1509123.362	1195485.199	545.6721403	0.9781731144	1.076238543	44990.71075	16537.1159	10545.56669	2119.315899	591.9830694	0.5013254088	0.05288732348	0.01000025816
75	1	69424.25039	1782.687615	1773751.748	827973.3133	192.1609434	0.9923135623	1.079352206	45115.15842	16558.38062	10567.27876	2119.083481	593.6450414	0.594229205	0.06216124199	0.010132761
