#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
72	1	68259.42012	1510.388286	1462682.207	1276966.104	597.0195618	0.9761192175	1.075787081	44971.81523	16533.9419	10542.37181	2119.100522	591.7346895	0.503462762	0.05125979026	0.01012555721
72	1	68567.7916	326.4752718	1548670.393	1131403.531	5118.556511	0.7952577396	1.035970841	43371.18738	16261.03227	10264.21923	2119.324937	570.4016995	0.1088250906	0.0542732517	0.01
72	1	64255.06229	740.0026735	396188.9745	5634526.367	9381.436525	0.624742539	0.9984329618	41861.45316	16003.66472	10001.94477	2119.325972	550.2833593	0.2466675578	0.01388446762	0.01
72	1	69296.20396	813.3370503	1743319.332	862695.0686	1332.995368	0.9466801853	1.069305567	44711.87456	16489.58205	10497.12653	2119.320304	588.267364	0.2711123501	0.06109473603	0.01000010993
72	1	68348.36272	271.8161731	1445842.895	1325823.025	6995.506608	0.7201797357	1.019451411	42697.66966	16146.7992	10148.29813	2116.659872	561.4688052	0.09060539102	0.05066965553	0.01154864093
72	1	66676.69497	601.2191605	1039733.954	2301753.905	4009.270426	0.839629183	1.045739634	43763.33836	16327.93032	10332.43247	2119.108238	575.6308293	0.2004063868	0.03643754205	0.01012555721
72	1	68971.0296	1639.753149	1572639.164	1126526.767	751.2023576	0.9699519057	1.074444874	44901.27382	16522.97453	10532.08453	2114.260627	590.8713277	0.5465843828	0.05511323878	0.01293634379
72	1	72452.43508	405.1202757	2586755.353	266431.9928	2073.637142	0.9170545143	1.062783656	44449.57077	16444.86654	10451.55844	2119.322295	584.7719664	0.1350400919	0.09065300464	0.01
72	1	66775.43424	641.4478945	1069496.035	2205689.666	3572.087414	0.8571165034	1.049588709	43918.84117	16354.39468	10359.36395	2119.311599	577.6997941	0.2138159648	0.03748055607	0.01000723817
72	1	63913.32516	1610.515729	301900.3879	6432030.923	5365.997366	0.7853601054	1.03379251	43282.96465	16246.03189	10248.96575	2119.146063	569.228901	0.5368385764	0.01058011815	0.01010397537
72	1	66939.9417	1262.147632	976807.2479	2631541.103	2240.172254	0.9103931098	1.061343619	44363.39835	16431.98179	10439.94529	2111.065994	583.7544538	0.4207158773	0.03423227166	0.01479613778
