#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
83	1	67725.91776	534.2879458	1196413.867	1931559.338	4439.531039	0.8224187584	1.041974755	43586.37913	16299.39544	10304.72496	2111.64628	573.390942	0.1780959819	0.04192839949	0.01446068923
83	1	64097.79855	1562.810102	350815.801	6009138.197	4675.291026	0.8129883589	1.039874775	43527.50831	16287.72478	10291.45777	2119.122777	572.4879927	0.5209367006	0.01229436189	0.01011732815
83	1	71550.69397	1539.823293	2345785.008	372710.0076	58.55029264	0.9976579883	1.080528018	45163.23045	16566.52559	10575.53702	2119.309805	594.2820166	0.5132744309	0.08220818368	0.01
83	1	67888.05646	438.3678212	1367026.227	1457170.793	4199.022066	0.8320391174	1.044068036	43696.84812	16316.54833	10320.79375	2119.324481	574.7413728	0.1461226071	0.04790752043	0.01
83	1	72015.99794	1091.167298	2469831.334	313594.7835	340.0809687	0.9863967613	1.078048984	45063.46525	16549.52231	10558.21284	2119.296425	592.9528533	0.3637224328	0.086555395	0.01001036832
83	1	64736.45888	1899.84178	524402.9629	4713611.631	2222.695764	0.9110921695	1.061471165	44396.69527	16435.85839	10442.3833	2119.296693	584.0677703	0.6332805934	0.01837773494	0.01001502007
83	1	65183.05604	566.4054981	479235.7938	5314560.832	10907.90652	0.5636837392	0.9850230944	41288.06867	15908.09435	9906.380867	2109.376685	542.8002205	0.1888018327	0.01679484865	0.01578029637
83	1	66266.00781	1335.259845	823794.3147	3226272.138	2414.47561	0.9034209756	1.059803516	44307.04823	16422.01845	10429.49176	2112.700211	582.9776637	0.4450866148	0.02886992376	0.01384708318
83	1	72812.95955	325.7405598	2680273.959	234117.5586	2654.425053	0.8938229979	1.057669925	44243.3189	16409.74359	10415.79715	2119.152824	582.0262042	0.1085801866	0.0939303701	0.01009895242
83	1	64304.95155	835.8008938	401540.7315	5608181.53	8133.273491	0.6746690604	1.009425521	42301.91483	16078.8564	10078.65851	2118.844396	556.1604681	0.2786002979	0.01407202028	0.01027966116
83	1	64138.88293	495.0089599	365142.6127	5883559.612	15692.87041	0.3722851834	0.9428560188	39626.20663	15622.61757	9613.632663	2119.32652	520.4970238	0.1650029866	0.01279644591	0.01
83	1	73181.17278	242.7678324	2641649.656	259087.9496	4478.813616	0.8208474554	1.041631268	43569.97121	16296.76403	10302.18263	2110.88861	573.1842986	0.08092261081	0.09257677893	0.01490086682
83	1	63850.98099	1234.858323	288207.1934	6549155.881	7593.479231	0.6962608308	1.014177276	42494.67303	16111.61103	10111.94916	2119.325666	558.7214887	0.4116194409	0.01010023929	0.01
83	1	64731.28225	477.0680005	511125.9253	4821457.885	11487.80327	0.5404878691	0.9798871912	41113.01757	15876.23988	9872.227089	2118.582911	540.321671	0.1590226668	0.01791244032	0.01043183544
83	1	72958.54324	220.9916602	2722001.553	220680.3971	4180.212562	0.8327914975	1.044233668	43703.50966	16317.68394	10321.95101	2119.32447	574.8301429	0.07366388674	0.09539271625	0.01
83	1	65437.41388	975.1757959	712117.7378	3628506.696	3518.77858	0.8592488568	1.050058099	43937.75631	16357.61683	10362.64557	2119.322297	577.9516823	0.3250585986	0.02495621107	0.01000099953
83	1	73216.51269	742.9806788	2682052.49	242292.0092	1199.073984	0.9520370407	1.070505874	44737.66953	16495.41562	10504.27845	2112.749527	588.7151651	0.2476602263	0.09399269882	0.01381590581
83	1	63972.40368	1456.4073	320654.7189	6259719.817	5604.843089	0.7758062764	1.03168872	43198.96497	16231.67315	10234.30036	2119.325125	568.1067067	0.4854691	0.01123736487	0.01
83	1	67632.44572	1274.670176	1294720.805	1613827.449	1054.808388	0.9578076645	1.071755985	44809.6028	16506.2947	10514.20211	2119.078128	589.5734852	0.4248900588	0.04537357235	0.01014014916
83	1	64449.49202	1170.6381	385140.9725	5848368.713	6105.606812	0.7557757275	1.027291285	43009.09658	16200.13698	10202.86143	2115.524635	565.6367848	0.3902127	0.01349728969	0.01220801569
83	1	72990.00671	1143.399649	2661994.381	245683.5448	508.4412678	0.9796623493	1.0765796	44990.30412	16537.94893	10547.17401	2115.185661	592.0430309	0.3811332163	0.09328976111	0.0123976111
83	1	63840.2774	1984.764532	285346.8965	6575303.126	4487.51224	0.8204995104	1.041527662	43594.67693	16299.131	10303.04434	2119.324641	573.3798653	0.6615881774	0.01	0.01
83	1	64077.08043	1892.205036	348627.2638	6020489.193	3744.409502	0.8502236199	1.048071243	43857.85292	16343.99516	10348.76387	2119.324187	576.8868825	0.630735012	0.01221766447	0.01
83	1	72575.57371	2300.22174	2609755.9	258918.9291	-226.5871963	1.009063488	1.083040782	45262.24607	16583.53565	10592.98121	2118.70064	595.6109412	0.7667405802	0.09145906026	0.01034713981
83	1	64248.47532	527.6342899	394358.0019	5649054.913	13531.66859	0.4587332564	0.9618870471	40391.60008	15753.09673	9746.600287	2119.322119	530.6965328	0.1758780966	0.01382030107	0.01000247947
83	1	65165.60198	982.574206	535585.5442	4810419.505	5337.482143	0.7865007143	1.034063106	43273.00371	16245.66555	10249.71169	2113.055907	569.192654	0.3275247353	0.01876962921	0.01364205825
83	1	64882.83323	444.2188949	475249.6046	5204645.233	13709.51797	0.451619281	0.960338065	40311.00363	15740.52634	9734.77279	2113.976006	529.7072289	0.148072965	0.01665515239	0.01310840087
83	1	71927.73917	1090.931286	2446541.589	323902.5572	349.550864	0.9860179654	1.077965538	45060.17011	16548.95669	10557.63315	2119.314374	592.9086607	0.3636437621	0.08573920444	0.01000001404
83	1	67011.48077	723.0289369	1078552.293	2219245.338	3284.333674	0.8686266531	1.052133031	44010.01766	16370.65032	10376.52843	2116.052448	578.9664203	0.2410096456	0.03779793318	0.01190044087
83	1	63972.40368	1456.4073	320654.7189	6259719.817	5604.843089	0.7758062764	1.03168872	43198.96497	16231.67315	10234.30036	2119.325125	568.1067067	0.4854691	0.01123736487	0.01
83	1	68132.81147	791.8924349	1431310.756	1332870.13	1864.366197	0.9254253521	1.064626661	44523.4631	16457.4779	10464.42268	2119.254268	585.7577084	0.263964145	0.05016037578	0.01003927953
83	1	70237.8388	583.7158832	1974592.922	629515.5673	1904.015826	0.923839367	1.064281232	44505.59802	16454.68619	10461.79104	2118.093599	585.538031	0.1945719611	0.0691997336	0.01071353887
83	1	64366.65171	1745.898364	296239.1706	6774532.456	5548.239418	0.7780704233	1.03221222	43193.22709	16232.40677	10236.48665	2111.496962	568.1542715	0.5819661212	0.01038172043	0.014547784
83	1	69959.80385	927.1528726	1920654.846	673861.4416	905.5079331	0.9637796827	1.073069916	44863.27339	16515.39129	10523.4278	2119.318726	590.284864	0.3090509575	0.06730947032	0.01
83	1	68736.4829	1655.793324	1518056.41	1212115.111	746.0685946	0.9701572562	1.074488518	44904.70035	16523.45188	10532.48124	2114.749228	590.9092523	0.5519311079	0.05320038273	0.01265266595
83	1	65555.68446	1274.637173	708886.4827	3689197.032	2678.095834	0.8928761666	1.057467674	44228.56924	16407.65184	10414.02075	2117.219885	581.8602773	0.4248790577	0.02484297154	0.0112218451
83	1	65108.43883	683.4764368	547933.1916	4683284.78	7508.485928	0.6996605629	1.014940443	42509.61335	16115.16442	10116.41622	2114.722926	558.9935045	0.2278254789	0.01920235329	0.01267400031
83	1	65838.52786	175.3423458	819335.0895	3125058.788	19941.22124	0.2023511505	0.9054460806	38121.61804	15366.12721	9352.252114	2119.3267	500.447253	0.0584474486	0.02871364993	0.01
83	1	72208.07145	662.3770316	2465587.471	321595.2483	1298.272872	0.9480690851	1.069622113	44713.07194	16490.52306	10498.70481	2115.949447	588.3367116	0.2207923439	0.08640666856	0.01195786653
83	1	65866.35674	384.2246414	825023.3156	3102275.179	8626.778667	0.6549288533	1.005078632	42128.37408	16049.19035	10048.35776	2119.220388	553.8419517	0.1280748805	0.02891299417	0.0100612737
83	1	64340.06569	1860.085477	418904.2516	5459022.66	3052.697794	0.8778920882	1.054162287	44102.82834	16385.75663	10391.32156	2119.323604	580.1513636	0.6200284923	0.01468052594	0.01
83	1	64974.2991	450.7616956	473126.0615	5268399.497	13682.29638	0.452708145	0.9605829023	40315.3659	15741.62041	9736.182241	2112.373503	529.7907495	0.1502538985	0.01658073269	0.01403940003
83	1	63975.97334	1233.825644	321608.6318	6251407.175	6731.658506	0.7307336598	1.021766259	42799.89397	16163.64268	10164.97284	2119.325467	562.7887865	0.4112752148	0.0112707948	0.01
83	1	72092.20463	284.6776943	2490343.77	304745.0956	3431.65005	0.862733998	1.050825355	43968.58986	16362.87467	10368.00497	2119.315021	578.3626767	0.09489256476	0.08727425463	0.01000518564
83	1	69791.61177	431.4372994	1875600.864	717536.7528	2911.601109	0.8835359557	1.055404771	44152.77737	16394.27297	10400.00147	2119.316921	580.8170754	0.1438124331	0.06573055067	0.01000379798
83	1	73709.01036	879.1806152	2792904.86	209123.1242	1007.577279	0.9596969088	1.072196155	44801.36542	16506.54779	10515.85298	2111.495192	589.5837987	0.2930602051	0.09787752712	0.01454332666
83	1	64115.60415	807.9535018	285526.2977	6743203.289	12447.52394	0.5020990425	0.9714479206	40760.98962	15817.03455	9812.570047	2114.898933	535.689005	0.2693178339	0.01000628713	0.01257215262
83	1	69213.28267	667.6839903	1657002.748	994821.2967	2201.470806	0.9119411677	1.061670375	44391.549	16435.82178	10443.05255	2115.451722	584.0601041	0.2225613301	0.0580697659	0.01224852076
83	1	67408.06606	167.6018058	1207994.982	1838054.052	14060.97845	0.4375608619	0.9572320017	40198.04194	15720.50534	9713.727806	2117.470652	528.1465608	0.05586726861	0.0423342604	0.01107814171
83	1	65670.83281	1215.582677	772337.7501	3339029.677	2412.982162	0.9034807135	1.059795888	44328.95487	16424.33371	10430.65835	2119.191051	583.166757	0.4051942258	0.02706662521	0.01007655768
83	1	63882.22056	1745.898364	296555.2775	6473435.409	4980.457309	0.8007817077	1.037186908	43420.09636	16269.36988	10272.71581	2119.324878	571.0534482	0.5819661212	0.01039279842	0.01
83	1	70437.7762	525.4737449	2028021.764	584362.7874	2114.54461	0.9154182156	1.062427367	44431.03751	16441.9757	10448.83822	2118.094023	584.5444563	0.175157915	0.07107215075	0.01071353887
83	1	68169.9776	1655.793324	1442363.411	1311995.077	480.5707272	0.9807771709	1.076811809	45013.76842	16541.04649	10549.57214	2119.315766	592.290323	0.5519311079	0.05054771678	0.01
83	1	66045.71285	402.5428707	805920.1414	3260901.907	8702.174309	0.6519130276	1.004427662	42088.35316	16043.25211	10043.04946	2115.176862	553.3727084	0.1341809569	0.02824352223	0.01241041864
83	1	70009.09933	483.8633893	1933827.696	661608.6955	2414.134064	0.9034346375	1.059785323	44328.98091	16424.30933	10430.6093	2119.322825	583.1650165	0.1612877964	0.06777111368	0.01000000975
83	1	64494.2237	652.2354747	365142.6127	6080621.443	12136.5506	0.514537976	0.9741904398	40866.83927	15835.36337	9831.487363	2113.598278	537.1201381	0.2174118249	0.01279644591	0.01332777241
83	1	68228.28109	432.4541411	1457943.728	1283826.297	3953.113617	0.8418754553	1.046233446	43783.93863	16331.39483	10335.92331	2119.324329	575.9019192	0.1441513804	0.05109372998	0.01
83	1	68659.04577	1510.915933	1456773.567	1338860.333	1089.78072	0.9564087712	1.071469712	44774.90694	16501.86113	10510.92885	2112.302325	589.218451	0.5036386445	0.0510527216	0.01407512703
