#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
57	1	67894.35287	2124.536226	1368708.805	1453759.329	257.9961874	0.9896801525	1.078771746	45092.59504	16554.48423	10563.26608	2119.313235	593.3407468	0.7081787419	0.04796648648	0.01
57	1	70848.83706	430.786771	2127391.67	510673.57	2614.399125	0.895424035	1.058027793	44251.92817	16411.58076	10417.97993	2117.462759	582.1677034	0.1435955903	0.07455457537	0.01108070625
57	1	66039.82652	2176.065721	873112.8588	2899515.321	800.7580045	0.9679696798	1.073992321	44900.3685	16521.71516	10529.87241	2119.31725	590.7791983	0.7253552403	0.03059829525	0.01000052007
57	1	65600.69754	2233.028916	753821.8831	3426005.911	1010.677461	0.9595729016	1.072144197	44825.63763	16509.00127	10516.93766	2119.201071	589.7852109	0.7443429721	0.02641773548	0.01006862935
57	1	72854.07548	1491.183194	2668565.108	239848.7793	93.00143136	0.9962799427	1.080229578	45145.95865	16563.91786	10573.16249	2117.768622	594.0762473	0.4970610646	0.09352003267	0.01089434124
57	1	69259.67183	882.166621	1632128.834	1043300.293	1740.066848	0.9303973261	1.065740583	44547.5536	16462.90783	10471.06822	2113.201885	586.1746032	0.2940555403	0.05719805802	0.01355466398
57	1	67886.6641	435.9213397	1339032.542	1529707.151	4450.789115	0.8219684354	1.041856371	43602.19446	16300.77688	10305.02783	2117.658375	573.5064411	0.1453071132	0.04692647995	0.01096800107
57	1	68003.83202	687.9352887	1397964.682	1395702.954	2328.181681	0.9068727327	1.060542199	44359.42172	16429.49864	10435.89754	2119.322715	583.5706627	0.2293117629	0.04899176054	0.01
57	1	71535.05145	697.1731325	2341263.29	375109.549	1058.939784	0.9576424086	1.071718898	44808.86636	16506.12091	10513.98446	2119.298843	589.560176	0.2323910442	0.08204971979	0.01001197138
57	1	67640.68525	1496.968091	1184594.638	1956174.369	1415.988256	0.9433604698	1.068597217	44659.36898	16482.16572	10490.85842	2112.301717	587.6788636	0.4989893637	0.04151419387	0.01407669091
57	1	64391.1789	1050.085683	430680.6494	5373706.445	5820.772638	0.7671690945	1.029787661	43122.1177	16218.59767	10220.99645	2119.211643	567.0844583	0.350028561	0.01509323054	0.0100659715
57	1	65138.06213	896.2739304	593984.4959	4334548.862	4987.891064	0.8004843574	1.037128819	43409.88012	16268.13175	10271.8772	2117.022532	570.9537867	0.2987579768	0.02081622415	0.01133755214
57	1	67957.12354	818.3503862	1288213.961	1682082.409	2477.758244	0.9008896702	1.059243849	44287.12112	16418.45646	10425.72321	2113.454842	582.7001671	0.2727834621	0.04514553958	0.01340879528
57	1	71191.51986	1285.096752	2186016.449	476037.0009	569.9875335	0.9772004987	1.076036745	44969.42653	16534.32884	10543.43359	2115.465963	591.7603983	0.428365584	0.07660908446	0.01223542753
57	1	65097.14104	1219.712485	621215.8758	4118303.612	3160.990114	0.8735603954	1.053208691	44064.47572	16379.21858	10384.65885	2119.323709	579.6402862	0.4065708284	0.02177054958	0.01
57	1	66355.22981	645.8737803	893611.4165	2880945.553	4665.234315	0.8133906274	1.039975006	43519.0583	16287.08172	10291.47266	2115.476016	572.4331675	0.2152912601	0.0313166685	0.01223590408
57	1	64069.9342	915.9686353	344835.1153	6056331.504	8661.113729	0.6535554508	1.004776312	42116.1874	16047.11463	10046.24395	2119.212307	553.6796831	0.3053228784	0.01208476838	0.0100659715
57	1	68346.39288	838.8623685	1489506.488	1228601.691	1615.762677	0.9353694929	1.066815586	44611.7308	16472.51029	10479.72925	2119.321313	586.9328704	0.2796207895	0.0521998489	0.01
57	1	65104.13776	1158.792177	623085.5935	4107591.061	3354.988014	0.8658004794	1.051500393	43995.76976	16367.50613	10372.7231	2119.323883	578.7247278	0.3862640589	0.02183607396	0.01
57	1	67828.37543	511.3256765	1323456.185	1563262.243	3750.389862	0.8499844055	1.048023916	43850.24665	16343.06285	10348.12002	2117.657922	576.8119225	0.1704418922	0.04638060556	0.01096800107
57	1	65018.37407	1259.181938	600167.1459	4240847.296	3171.302933	0.8731478827	1.053117879	44060.82335	16378.59595	10384.02435	2119.323719	579.5916157	0.4197273127	0.02103289551	0.01
57	1	68058.63796	435.9213397	1384988.748	1434845.849	4281.687451	0.828732502	1.043345439	43662.08322	16310.98624	10315.43184	2117.658277	574.3045037	0.1453071132	0.04853701809	0.01096800107
57	1	64156.08493	344.4362333	369739.4667	5846003.98	22593.47982	0.09626080714	0.8820909403	37182.29872	15205.99949	9189.071428	2119.32678	487.930119	0.1148120778	0.01295754295	0.01
57	1	68535.84728	576.5801197	1536747.393	1151704.617	2606.933546	0.8957226582	1.058088232	44260.02654	16412.59921	10418.71345	2119.118799	582.2493842	0.1921933732	0.05385540938	0.01011868319
57	1	69949.82689	991.3934687	1897053.863	701460.7361	907.3052242	0.963707791	1.073058132	44858.47722	16514.84982	10523.1081	2118.055413	590.2409597	0.3304644896	0.06648237238	0.01073366362
57	1	65646.12051	1054.075931	767918.4841	3357103.497	2910.04109	0.8835983564	1.055418487	44153.35139	16394.3694	10400.09854	2119.323457	580.8246212	0.3513586436	0.02691175175	0.01
57	1	71913.63655	882.6047816	2442773.376	325607.2365	614.747968	0.9754100813	1.075630277	44966.24844	16532.94566	10541.31686	2119.316898	591.6570837	0.2942015939	0.08560714716	0.01
57	1	66004.34837	2021.421936	849100.8255	3013297.269	1031.093907	0.9587562437	1.071966846	44815.90584	16507.50832	10515.5558	2118.441593	589.6675582	0.6738073119	0.02975679203	0.01050976976
