#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
78	1	72090.51602	561.3741309	2490040.498	304858.2173	1363.092057	0.9454763177	1.069040542	44701.21619	16487.76506	10495.27485	2119.320591	588.1253303	0.1871247103	0.08726362645	0.01
78	1	66792.06015	436.9622239	1058256.599	2252719.516	5736.779773	0.7705288091	1.030529986	43149.08146	16223.37899	10226.02422	2118.366704	567.4571573	0.1456540746	0.03708666932	0.01055682683
78	1	65261.88191	3887.304471	572416.9209	4552263.72	973.6079705	0.9610556812	1.07248817	44820.7119	16509.36014	10518.31074	2113.717365	589.8064144	1.295768157	0.02006038713	0.0132529635
78	1	66178.25356	669.2897383	910119.2597	2753814.387	4118.562451	0.835257502	1.044776544	43725.34355	16321.40601	10325.74404	2119.324433	575.1210959	0.2230965794	0.03189518691	0.01
78	1	65067.93203	886.674537	607361.1556	4207380.723	4784.981866	0.8086007254	1.038909386	43488.12365	16281.04643	10284.68204	2118.959875	571.9657444	0.295558179	0.02128501004	0.01021199667
78	1	68703.83057	1480.267914	1585023.796	1075533.842	502.8652683	0.9798853893	1.076615489	45005.87263	16539.70047	10548.20046	2119.315971	592.1851056	0.4934226379	0.05554725897	0.01
78	1	64824.39447	626.6394646	546940.6874	4569445.623	7920.445495	0.6831821802	1.01129836	42378.59909	16091.842	10091.81862	2119.241901	557.1760447	0.2088798215	0.01916757092	0.01004870239
78	1	71876.71708	738.1313446	2301235.723	415109.6282	1556.159353	0.9377536259	1.067365868	44606.67733	16473.38568	10482.0811	2111.376467	586.9913734	0.2460437815	0.08064695118	0.01461444448
78	1	66538.52611	1304.520943	1006394.121	2408182.097	1500.844335	0.9399662266	1.067827529	44652.43008	16479.44839	10486.79962	2119.321005	587.4752188	0.4348403143	0.0352691455	0.01
78	1	66641.61056	365.9208619	1033935.073	2317545.324	7097.673358	0.7160930657	1.018543223	42670.26557	16141.54474	10142.45365	2119.32519	561.0613967	0.1219736206	0.03623431989	0.01000021326
78	1	67850.67155	551.4415179	1329365.302	1550473.218	3412.698413	0.8634920635	1.050997554	43969.83313	16363.44966	10368.89605	2117.65469	578.4055488	0.1838138393	0.04658769091	0.01096971919
78	1	66489.57509	231.3045087	993306.8679	2452493.773	12182.40036	0.5127039855	0.9737683606	40869.46742	15834.55892	9829.614902	2119.325908	537.0644116	0.07710150289	0.03481050189	0.01000021654
78	1	69032.45376	3437.088552	1646586.178	996174.5663	-125.7445135	1.005029781	1.082155943	45223.28327	16577.10925	10586.61353	2117.716092	595.1073584	1.145696184	0.05770471653	0.01092010434
78	1	66292.70155	487.4936417	939616.8051	2643946.101	5733.958129	0.7706416748	1.030551974	43153.022	16223.85548	10226.34568	2119.259651	567.4955203	0.1624978806	0.03292893025	0.01003806404
78	1	69754.86213	438.2954409	1803939.124	810059.3364	3265.482188	0.8693807125	1.052300524	44015.15993	16371.62878	10377.61115	2115.586646	579.0423242	0.1460984803	0.06321916046	0.01217102721
78	1	67013.53453	3778.502952	1105829.106	2116780.497	65.96074677	0.9973615701	1.080468074	45155.14177	16565.50945	10574.80639	2117.64817	594.2005123	1.259500984	0.03875385084	0.01096375676
78	1	68237.77127	213.9527606	1460479.767	1279298.789	8754.97434	0.6498010264	1.003949435	42083.31993	16041.48681	10040.48797	2119.325878	553.2399002	0.07131758688	0.05118260562	0.01
78	1	71280.42698	691.8002795	2255742.238	425139.1368	1218.371984	0.9512651206	1.070318353	44748.92928	16496.13387	10504.00078	2118.244872	588.7781742	0.2306000932	0.07905262914	0.01062449952
78	1	72689.34732	631.5359625	2540537.769	295155.4129	1563.107811	0.9374756876	1.067300405	44608.61649	16473.42414	10481.87479	2112.712725	586.9960497	0.2105119875	0.08903330649	0.01383838537
78	1	66239.11263	1226.949966	895073.5018	2842855.194	2079.224576	0.9168310169	1.062740501	44441.371	16443.88169	10450.90193	2117.433439	584.6926217	0.4089833221	0.03136790737	0.0110972258
78	1	66439.94992	186.8958109	980051.817	2498193.979	15475.54547	0.3809781812	0.9447697291	39703.17406	15635.73837	9627.003619	2119.326508	521.5226725	0.06229860362	0.03434597779	0.01
78	1	67122.58285	4236.866719	1120027.439	2086111.175	45.56320133	0.9981774719	1.080650576	45159.39675	16566.43191	10575.9121	2116.744057	594.2714942	1.412288906	0.03925143229	0.01148741461
78	1	68630.05215	1249.808968	1565308.148	1105482.45	755.5676067	0.9697772957	1.074390254	44916.376	16524.4438	10532.6529	2119.31787	590.992496	0.4166029894	0.05485632287	0.01
78	1	69544.85314	549.8420927	1808929.235	787571.4251	2229.447938	0.9108220825	1.061411786	44394.22234	16435.44224	10441.96377	2119.271932	584.0352092	0.1832806976	0.06339403922	0.01002941062
78	1	67044.60115	1017.851116	1047207.257	2350852.151	2434.497321	0.9026201072	1.059624245	44303.00756	16421.12713	10428.41326	2113.626382	582.909147	0.3392837053	0.03669944442	0.01330910259
78	1	72625.55989	1184.714772	2633019.127	249802.7679	188.6332818	0.9924546687	1.079382539	45117.16048	16558.67195	10567.53364	2119.312205	593.6680998	0.3949049239	0.09227432153	0.01
78	1	72165.18197	311.8381881	2495921.228	303850.8532	3117.890514	0.8752843795	1.053590934	44076.94375	16381.52965	10387.17	2118.474757	579.8198814	0.1039460627	0.08746971699	0.01049315737
78	1	64117.90822	529.8912021	340410.0253	6130349.128	15809.2856	0.367628576	0.9418345892	39581.17668	15615.19353	9606.279134	2118.172715	519.915247	0.1766304007	0.01192969083	0.01067032654
78	1	65669.33987	238.2342634	765950.1187	3375880.674	15572.51004	0.3770995984	0.9439174613	39667.20928	15629.71519	9620.956215	2118.833489	521.0512263	0.07941142114	0.02684277026	0.01028643117
78	1	65575.92731	3874.470853	749160.907	3445981.007	259.8533195	0.9896058672	1.078755392	45091.93732	16554.3721	10563.15182	2119.313261	593.3319822	1.291490284	0.02625439128	0.01
78	1	72303.54324	1028.509193	2546967.306	281616.2745	370.5798276	0.9851768069	1.077780362	45052.72261	16547.68709	10556.33935	2119.314639	592.8094168	0.3428363976	0.08925863002	0.01
78	1	70569.29428	3415.706124	2082120.478	538390.6686	-340.6336575	1.013625346	1.084043406	45304.32515	16590.59686	10600.08283	2119.207872	596.1635541	1.138568708	0.07296804359	0.01004931516
78	1	67340.20978	585.5285977	1220626.332	1786820.597	3397.156168	0.8641137533	1.051129071	43980.83556	16364.96026	10370.12869	2119.323918	578.5257184	0.1951761992	0.04277692685	0.01
78	1	73094.82132	3460.735078	2752281.851	212016.2648	-426.1271714	1.017045087	1.084797154	45333.66359	16595.66064	10605.29559	2118.910807	596.5590314	1.153578359	0.09645389121	0.01021507161
78	1	66244.81045	669.2897383	924272.5261	2703456.743	4059.503172	0.8376198731	1.045297307	43745.53811	16324.89653	10329.34139	2119.105263	575.3936753	0.2230965794	0.03239118902	0.01012730434
78	1	68693.29195	460.3282597	1580195.283	1083548.837	3333.215084	0.8666713966	1.051692509	44003.08099	16368.77903	10374.04258	2119.202471	578.8240786	0.1534427532	0.05537804343	0.01007052125
78	1	72303.39243	821.0214583	2532625.116	288728.4606	727.5178861	0.9708992846	1.074640015	44923.46833	16525.8415	10534.23581	2118.454557	591.1006756	0.2736738194	0.08875600705	0.0105012106
