#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
97	1	70694.29577	1492.632945	2109077.419	519709.0082	213.9319702	0.9914427212	1.079161281	45106.64017	16556.98213	10565.89868	2118.838291	593.5354152	0.4975443151	0.07391275129	0.01027524852
97	1	64221.39964	1225.094686	387193.3775	5705578.211	5506.21428	0.7797514288	1.032557221	43233.89518	16237.62778	10240.36851	2119.325089	568.5721779	0.4083648954	0.01356921635	0.01
97	1	71424.49476	734.9629654	2312061.064	390637.298	985.5900727	0.9605763971	1.072364732	44834.91164	16510.5564	10518.50073	2119.319122	589.9069224	0.2449876551	0.08102632594	0.01
97	1	70696.98361	1776.106138	2116955.908	512760.9661	29.17087576	0.998833165	1.08078686	45173.49754	16568.285	10577.33766	2119.267227	594.4194964	0.5920353793	0.07418885344	0.01002431809
97	1	71077.73495	1407.787327	2218951.871	444806.3191	189.2064975	0.9924317401	1.079377577	45116.86899	16558.62813	10567.49393	2119.285321	593.664641	0.4692624422	0.07776330838	0.01001560592
97	1	68465.52034	1603.552864	1435596.629	1364412.462	898.316999	0.96406732	1.073149797	44848.78323	16514.05215	10523.01373	2114.143963	590.173721	0.5345176212	0.05031057447	0.01300490514
97	1	66891.99781	1708.427191	1099148.003	2117536.151	826.5242777	0.9669390289	1.073765756	44890.90761	16520.12462	10528.27027	2119.215488	590.6547389	0.5694757302	0.03851971117	0.01005970292
97	1	67850.99017	413.4375821	1354452.445	1484292.776	4558.763323	0.8176494671	1.040900758	43568.91253	16294.77409	10298.63395	2119.163695	573.0390858	0.1378125274	0.04746687144	0.0100935226
97	1	69058.04859	1476.292284	1678152.518	945175.3495	442.3443649	0.9823062254	1.077148716	45027.00296	16543.32276	10551.90876	2119.223148	592.4681437	0.4920974279	0.05881096093	0.01005355589
97	1	64476.04951	1158.980634	455242.9151	5189557.93	4873.061934	0.8050775226	1.038132606	43458.13132	16275.85378	10279.32333	2119.32483	571.5602926	0.386326878	0.0159540167	0.01
97	1	65959.80822	1490.335882	851744.5788	2987106.937	1578.449942	0.9368620023	1.067144153	44624.94541	16474.76302	10482.02492	2119.321216	587.108965	0.4967786274	0.02984944253	0.01
97	1	73382.24909	463.2227525	2711192.288	233879.6805	2140.472515	0.9143810994	1.062219074	44401.25531	16438.26622	10446.2074	2111.839268	584.2466726	0.1544075842	0.09501390488	0.01434682399
97	1	71888.04819	233.6803309	2435935.453	328723.6304	4460.902249	0.82156391	1.041761983	43604.10108	16300.73755	10304.68152	2119.324627	573.5054491	0.07789344363	0.0853675117	0.01
97	1	65821.01838	1168.518087	814224.3855	3147858.208	2363.449272	0.9054620291	1.060231724	44346.84563	16427.36046	10433.72338	2119.296725	583.4034896	0.3895060289	0.02853454499	0.01001512837
97	1	64728.52971	1226.296179	481475.11	5075439.869	4451.732146	0.8219307142	1.041850697	43599.15507	16300.43835	10304.8338	2116.837006	573.4789522	0.4087653931	0.01687332562	0.01144517257
97	1	69694.99467	198.9442642	1829592.923	770407.5656	7495.50701	0.7001797196	1.015043916	42525.33769	16117.10624	10117.77417	2118.101246	559.1495175	0.06631475472	0.06411819948	0.01071132839
97	1	64494.33918	1346.30757	460130.4249	5154344.82	4037.020154	0.8385191938	1.045494585	43754.22243	16326.32905	10330.76095	2119.324382	575.5059286	0.44876919	0.01612529979	0.01
97	1	65729.27671	1678.174081	790140.1367	3254774.089	1478.407072	0.9408637171	1.068025106	44660.37642	16480.80302	10488.18008	2119.320941	587.5811098	0.5593913605	0.02769051097	0.01
97	1	70127.06368	1030.939963	1965351.333	633183.6228	703.1676308	0.9718732948	1.074851675	44934.93389	16527.6074	10535.87682	2119.31753	591.2397938	0.3436466542	0.06887586152	0.01
97	1	65357.23119	988.4743232	690719.2088	3738260.228	3591.947137	0.8563221145	1.049413789	43911.84872	16353.19993	10358.14414	2119.324074	577.6064171	0.3294914411	0.02420629827	0.01
97	1	71202.256	994.6910794	2252672.675	424329.3742	562.5867308	0.9774965308	1.076089596	44984.72178	16536.09485	10544.52609	2119.316485	591.9032547	0.3315636931	0.07894505608	0.01
97	1	66065.41774	857.9836817	518138.7641	5390114.858	7492.523148	0.7002990741	1.015136149	42458.53421	16110.22318	10114.54624	2097.49919	558.5857261	0.2859945606	0.0181582057	0.02268027179
97	1	66039.32475	750.6665851	510700.585	5447135.398	8562.564323	0.6574974271	1.005713718	42079.4778	16045.61078	10048.70712	2097.471414	553.5349601	0.250222195	0.01789753424	0.02269658199
97	1	70663.98856	444.4884051	2107177.651	519966.6814	2418.214995	0.9032714002	1.059749707	44327.20684	16424.02873	10430.34169	2119.223007	583.1429571	0.1481628017	0.0738461738	0.0100579985
97	1	70365.00936	652.0943973	2028937.047	579510.0123	1483.382395	0.9406647042	1.067981295	44658.61437	16480.50263	10487.87397	2119.320955	587.5576291	0.2173647991	0.07110422688	0.01
97	1	64179.45193	1210.249904	375983.4804	5795375.563	5772.406382	0.7691037447	1.030213199	43139.62098	16221.55666	10223.99099	2119.325165	567.3159039	0.4034166346	0.0131763648	0.0100000105
97	1	64015.46435	1160.31311	331213.434	6170350.898	6979.551876	0.720817925	1.019583554	42711.91206	16148.65673	10149.71168	2119.268325	561.6172679	0.3867710365	0.0116073957	0.01003323306
97	1	70990.04358	985.8532431	2097758.118	544781.2627	1098.44593	0.9560621628	1.071389917	44775.42989	16501.71183	10510.57629	2113.393407	589.2081427	0.3286177477	0.07351606568	0.0134416175
97	1	69620.88093	703.0805039	1829278.957	765550.0695	1551.428709	0.9379428516	1.067382251	44634.35501	16476.37773	10483.67935	2119.272501	587.2351255	0.234360168	0.06410719651	0.01002825485
97	1	64475.63101	1177.706945	452115.1637	5217675.332	4834.8503	0.806605988	1.03846967	43471.06504	16278.0984	10281.64418	2119.142881	571.7355265	0.3925689818	0.01584440445	0.01010569305
97	1	67556.29717	981.0494154	1250349.557	1731094.828	1781.362793	0.9287454883	1.065362764	44547.51446	16461.93282	10469.26077	2117.63113	586.1039207	0.3270164718	0.04381857914	0.01098200986
97	1	71867.10425	1220.025112	2430338.649	331296.5672	238.2603616	0.9904695855	1.078945535	45099.58464	16555.67576	10564.48033	2119.312956	593.4338885	0.4066750373	0.08517137135	0.01
97	1	72290.87381	1044.7103	2543581.682	282947.6023	354.4576071	0.9858216957	1.07792233	45058.43243	16548.66045	10557.33127	2119.314456	592.8855044	0.3482367666	0.08913998061	0.01
