#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
51	1	68170.67698	947.6701535	1442542.948	1311670.332	1411.053738	0.9435578505	1.068618204	44684.2287	16484.86926	10492.32393	2119.320297	587.8989663	0.3158900512	0.05055400866	0.01000025779
51	1	72235.90667	651.1660416	2527616.648	289438.9757	1047.890493	0.9580843803	1.071816376	44812.59384	16506.76867	10514.65494	2119.242395	589.6107408	0.2170553472	0.08858048497	0.01004472742
51	1	64106.32021	2166.545366	356440.9475	5955312.829	3087.067072	0.8765173171	1.05385964	44090.65618	16383.68161	10389.20698	2119.323638	579.9891604	0.7221817886	0.0124914955	0.01
51	1	63930.7477	1046.073354	309517.184	6357609.982	8422.630443	0.6630947823	1.006875975	42201.02109	16061.55165	10060.93543	2119.325467	554.8083622	0.348691118	0.01084704925	0.01000020662
51	1	65870.00689	982.197987	827747.1629	3088651.938	2893.916313	0.8842433475	1.055560478	44159.06212	16395.34292	10401.09062	2119.32344	580.9007209	0.327399329	0.02900845158	0.01
51	1	72842.82748	87.2777898	2691079.079	230394.2036	11900.40312	0.523983875	0.9762515581	40969.3403	15851.58438	9846.964895	2119.326256	538.3952867	0.0290925966	0.09430903618	0.01
51	1	72829.013	350.8257118	2687387.467	231582.0732	2390.204514	0.9043918194	1.059996041	44337.45582	16425.75406	10432.08157	2119.322807	583.2779506	0.1169419039	0.09417966341	0.01
51	1	68164.78973	947.6701535	1440960.029	1314570.264	1413.486034	0.9434605586	1.068596788	44683.36536	16484.72221	10492.17418	2119.31972	587.8874709	0.3158900512	0.05049853519	0.01000059705
51	1	73288.54855	895.8085365	2810188.167	195169.3995	416.6765569	0.9833329377	1.077374445	45036.39707	16544.90404	10553.50324	2119.315137	592.5918668	0.2986028455	0.09848322169	0.01
51	1	63840.27805	495.8672073	285346.8965	6575303.521	20258.77455	0.1896490181	0.9026497839	38009.15387	15346.95521	9332.714588	2119.3267	498.9485839	0.1652890691	0.01	0.01000000606
51	1	72363.34992	634.7923867	2562396.079	275681.0117	1066.215652	0.9573513739	1.07165487	44806.2475	16505.67726	10513.5347	2119.286104	589.52548	0.2115974622	0.08979933234	0.01001938831
51	1	72317.61321	1500.36574	2419225.351	352171.8562	623.6991253	0.975052035	1.075576852	44936.94959	16529.68564	10539.45258	2111.377309	591.3923365	0.5001219134	0.08478190514	0.01460849038
51	1	68808.87887	1155.694516	1544294.14	1165821.089	1199.549127	0.9520180349	1.070493948	44745.46578	16496.21592	10504.64961	2115.168486	588.7807457	0.3852315054	0.05411988563	0.01241115254
51	1	64397.837	603.0648116	414040.1407	5534988.315	11236.4629	0.550541484	0.9821019742	41200.44628	15891.2493	9887.61114	2118.10152	541.4943508	0.2010216039	0.01451006287	0.01071149234
51	1	68561.53889	2643.205936	1495754.041	1239803.623	209.2096872	0.9916316125	1.079211245	45099.69098	16556.36985	10565.75579	2116.21693	593.484283	0.8810686453	0.05241879479	0.01179590017
51	1	66308.3971	515.9984303	944575.5522	2625049.022	5339.6841	0.786412636	1.034023707	43292.8093	16247.67523	10250.6111	2119.305621	569.3575602	0.1719994768	0.03310270985	0.01001127351
51	1	64623.04209	671.478107	390772.5059	5885280.699	11020.91581	0.5591633675	0.9840161452	41260.20324	15902.53695	9900.039152	2113.067693	542.3704127	0.2238260357	0.01369464714	0.01363595765
51	1	72855.53641	937.8615696	2691079.079	230665.8352	428.3466006	0.982866136	1.077272338	45031.58923	16544.12924	10552.75131	2119.110242	592.5310445	0.3126205232	0.09430903618	0.01011901935
51	1	68641.06317	1080.257862	1499449.109	1240974.075	1369.27361	0.9452290556	1.068999396	44685.35645	16485.96896	10494.20728	2115.169289	587.9797439	0.3600859541	0.05254828867	0.01241115254
51	1	72658.43552	1359.04875	2639505.066	247753.4866	74.21355384	0.9970314578	1.080390535	45157.22631	16565.53238	10574.55037	2119.171225	594.2042045	0.4530162501	0.09250162167	0.01008058067
51	1	71337.51681	461.6563985	2271248.158	416018.3625	2148.086028	0.9140765589	1.06213147	44419.71302	16440.00838	10446.80245	2118.262442	584.3908819	0.1538854662	0.07959603506	0.01061574087
51	1	64862.72474	1348.011516	547640.954	4580129.047	3311.895151	0.867524194	1.05188197	44008.85925	16369.88173	10375.26519	2118.664346	578.9096036	0.4493371718	0.0191921118	0.01038312508
51	1	67203.02285	1534.712555	1115383.799	2118777.799	1269.621126	0.9492151549	1.069876869	44720.69274	16491.98992	10500.34061	2115.182059	588.450417	0.5115708517	0.03908869566	0.01240347324
51	1	64327.03239	643.5450348	415420.8208	5485578.372	10362.10305	0.5855158782	0.9897974524	41514.14188	15944.45785	9941.609078	2119.326063	545.6551768	0.2145150116	0.01455844889	0.01000001997
51	1	72932.4431	407.5407436	2715026.869	222834.9828	1923.462924	0.923061483	1.064106053	44502.75621	16453.93317	10460.79794	2119.32201	585.4807023	0.1358469145	0.09514828802	0.01
51	1	64408.80322	1676.936779	321112.9431	6512987.923	5262.015295	0.7895193882	1.034730011	43297.29991	16249.96876	10254.23259	2112.317819	569.5281125	0.5589789264	0.01125342336	0.0140708307
51	1	71471.45839	373.4336394	2324611.054	383867.2727	2661.774143	0.8935290343	1.057604665	44241.27719	16409.35829	10415.3732	2119.323171	581.9962983	0.1244778798	0.08146614113	0.01
51	1	63840.2774	1499.224894	285346.8965	6575303.126	6188.593181	0.7524562728	1.026548359	42992.22505	16196.42976	10198.38503	2119.325316	565.3517423	0.4997416313	0.01	0.01
51	1	67043.55325	1069.107618	1141351.442	1995452.875	1672.857974	0.933085681	1.066312819	44591.51003	16469.06322	10476.21645	2119.321456	586.6634134	0.3563692062	0.03999873334	0.01
51	1	63955.68299	2317.157039	315812.0018	6302910.157	3301.663548	0.8679334581	1.051970028	44014.58065	16370.7178	10376.00015	2119.301246	578.9757549	0.7723856795	0.01106765154	0.01001312375
51	1	73262.71189	551.8187614	2803283.891	197055.5833	1158.028292	0.9536788683	1.070846283	44773.84122	16500.1456	10507.89144	2119.319865	589.0931132	0.1839395871	0.09824126091	0.01
51	1	64762.72496	760.6698723	531850.5822	4664267.843	6587.979623	0.7364808151	1.02303146	42850.77903	16172.31717	10173.81271	2119.325429	563.4668681	0.2535566241	0.01863873723	0.01
51	1	72574.87294	1665.230462	2614871.867	256607.6612	-61.91778047	1.002476711	1.081589719	45204.98076	16573.70356	10582.90287	2119.028571	594.8427694	0.5550768206	0.09163834965	0.01016128769
51	1	67537.02938	1949.898507	1273222.013	1660584.891	433.2103645	0.9826715854	1.077228853	45030.54149	16543.90583	10552.48599	2119.315306	592.5138367	0.6499661689	0.0446201458	0.01
51	1	64588.06289	927.5556514	485176.0119	4977613.092	5845.128785	0.7661948486	1.029572823	43113.8658	16217.16612	10219.51674	2119.325208	566.9726965	0.3091852171	0.01700302396	0.01
51	1	65261.8647	1777.76363	665234.6262	3873356.325	1750.361175	0.929985553	1.065630345	44564.06163	16464.38403	10471.44805	2119.321639	586.2976429	0.5925878768	0.02331318947	0.01
51	1	64667.90381	1943.018112	506511.7307	4831847.698	2257.615187	0.9096953925	1.06116359	44384.41342	16433.75903	10440.23916	2119.322606	583.903696	0.6476727041	0.01775073558	0.01
51	1	65398.76394	1711.724878	700856.2627	3687071.944	1718.788763	0.9312484495	1.065908549	44575.05218	16466.2703	10473.38094	2119.263547	586.4450194	0.5705749592	0.02456155197	0.01003370129
51	1	66066.11441	648.0174159	753968.2525	3576164.834	5869.622255	0.7652151098	1.029381509	43080.11908	16213.07772	10216.74933	2111.713373	566.6435959	0.2160058053	0.026422865	0.01442213684
51	1	67249.26896	376.0283234	1181249.218	1897471.219	5997.351681	0.7601059327	1.028235297	43056.95944	16207.66403	10210.00061	2118.415875	566.2287846	0.1253427745	0.0413969534	0.01052831111
51	1	65525.84421	1065.155411	735239.4929	3514117.135	3035.786424	0.8785685431	1.054311308	44108.71078	16386.76652	10392.35666	2119.291143	580.2302656	0.3550518035	0.02576651444	0.0100188477
51	1	63906.17292	479.1077244	302359.2675	6422637.022	19772.49068	0.2091003728	0.9069319959	38181.25679	15376.30183	9362.627331	2119.290698	501.2425544	0.1597025748	0.01059619961	0.01002091306
51	1	63995.87774	1079.128169	326921.7462	6205321.588	7667.060078	0.6933175969	1.013529343	42468.61259	16107.16853	10107.42203	2119.325326	558.3742194	0.3597093896	0.01145699323	0.01000020662
51	1	68175.28806	701.6130309	1443775.159	1309420.754	2171.680596	0.9131327762	1.06192031	44414.84641	16438.9471	10445.52622	2119.322022	584.3092453	0.2338710103	0.05059719158	0.01000025779
51	1	64357.80208	1293.750437	398825.4019	5662418.649	5107.636266	0.7956945494	1.036071795	43370.12357	16261.17829	10264.64319	2117.827793	570.4112435	0.4312501456	0.01397686138	0.01086976609
51	1	64182.86002	2243.227633	343569.463	6133565.577	3239.002022	0.8704399191	1.052528174	44030.22564	16373.81948	10379.52627	2117.313423	579.2157285	0.7477425445	0.01204041352	0.01116787865
51	1	72132.11666	1068.673829	2501157.349	300173.4806	347.917647	0.9860832941	1.077979919	45060.74861	16549.0553	10557.73364	2119.314379	592.9163692	0.3562246096	0.08765321718	0.01
51	1	64024.98845	1057.980286	334706.8347	6138376.229	7635.537234	0.6945785107	1.013806924	42479.77784	16109.07182	10109.36154	2119.325675	558.5229991	0.3526600953	0.01172982215	0.01
51	1	72198.89895	1603.379562	2519003.437	292803.0618	-28.48073082	1.001139229	1.081294391	45194.05321	16571.78001	10580.89162	2119.307725	594.6927529	0.534459854	0.08827863446	0.01
51	1	64290.91359	2330.395299	405769.4413	5559827.632	2380.86647	0.9047653412	1.060078269	44340.76296	16426.31784	10432.6561	2119.322794	583.3220208	0.7767984328	0.01422021569	0.01
51	1	66635.95919	1233.376508	1032275.881	2323028.193	1572.128029	0.9371148788	1.067199852	44627.15356	16475.14149	10482.41233	2119.311844	587.1385384	0.4111255026	0.0361761734	0.01000543465
51	1	64771.02438	508.8585132	534068.4204	4649879.638	10180.99571	0.5927601716	0.9913922392	41578.28266	15955.39205	9952.751745	2119.326076	546.5099001	0.1696195044	0.0187164615	0.01
51	1	67623.55853	334.8029846	1296345.011	1607947.616	6088.924174	0.7564430331	1.02742602	43027.52365	16202.44719	10204.51718	2119.325286	565.8221226	0.1116009949	0.04543049275	0.01
51	1	65381.52592	1310.874794	697211.4381	3704604.036	2489.793956	0.9004082418	1.059119081	44302.18539	16419.74144	10425.95432	2119.322948	582.8079458	0.4369582648	0.02443381886	0.01
51	1	70979.18057	354.6603976	2193060.705	461070.9392	3059.598647	0.8776160541	1.05410152	44100.38435	16385.34	10390.89698	2119.323611	580.1187956	0.1182201325	0.07685595086	0.01
51	1	66078.63713	533.101321	883177.2896	2859451.674	5554.566038	0.7778173585	1.032131509	43216.70709	16234.70193	10237.39045	2119.305702	568.3434412	0.1777004403	0.03095100386	0.01001127351
51	1	73727.73709	2202.088211	2820548.401	199648.8354	177.0565653	0.9929177374	1.079505145	45099.9995	16557.15794	10567.17706	2112.842534	593.5416844	0.7340294036	0.09884629677	0.01374993314
51	1	64521.54172	1350.922698	456918.7238	5196318.431	4099.615772	0.8360153691	1.044945408	43729.97116	16322.33314	10326.80505	2118.692163	575.1927794	0.450307566	0.01601274552	0.01036730659
51	1	71869.41958	2034.927746	2430957.371	331011.1439	-163.6561407	1.006546246	1.082484713	45241.9267	16579.94111	10589.20831	2119.303303	595.3307031	0.6783092488	0.0851930545	0.01
51	1	64542.32879	1199.87448	443984.9464	5324837.718	4944.379226	0.802224831	1.037510198	43427.1176	16270.94894	10274.64614	2117.577308	571.174699	0.3999581599	0.01555948047	0.01101524287
51	1	64464.85033	687.2266355	452250.1827	5211238.356	8806.290163	0.6477483935	1.00349756	42065.146	16038.38866	10037.33075	2119.325886	552.9977191	0.2290755452	0.0158491362	0.01
51	1	71421.09922	476.1783943	2284950.777	409376.9002	2082.434146	0.9167026342	1.062711252	44441.24886	16443.79352	10450.75546	2117.741497	584.686114	0.1587261314	0.0800762442	0.01091828245
51	1	71206.01874	432.1008365	2253678.183	423735.426	2289.725635	0.9084109746	1.060880833	44373.04124	16431.82039	10438.26356	2119.322656	583.7521531	0.1440336122	0.07898029418	0.01
51	1	70527.48518	1142.086988	2072355.113	545498.3513	491.8569662	0.9803257214	1.076712425	45009.77131	16540.36509	10548.87775	2119.315871	592.2370585	0.3806956627	0.07262581575	0.01
51	1	73455.27243	322.3189844	2853468.965	183831.1064	2474.880875	0.901004765	1.059250647	44307.21415	16420.61549	10426.85914	2119.246162	582.8761739	0.1074396615	0.1	0.01004459367
51	1	64449.64719	1194.058906	431508.785	5395135.678	5080.615399	0.796775384	1.036308162	43381.31057	16262.97799	10266.38696	2118.318803	570.5525391	0.3980196352	0.01512225261	0.01058450591
51	1	66657.37585	1180.202611	1032275.881	2327645.419	1702.166901	0.931913324	1.066055867	44579.96206	16467.17215	10474.3545	2118.966882	586.5151462	0.3934008702	0.0361761734	0.01020600201
51	1	68413.68641	2245.237395	1441202.362	1344691.052	441.2037381	0.9823518505	1.077171267	45014.53972	16542.05235	10551.33207	2115.313105	592.3639544	0.748412465	0.05050702776	0.01232302621
51	1	63886.42148	876.7048172	285346.8965	6603493.763	11179.48681	0.5528205276	0.9826021522	41222.20867	15894.85403	9891.196228	2118.582356	541.7767326	0.2922349391	0.01	0.01043214012
51	1	64518.96436	825.698047	466710.9592	5107311.076	6954.33628	0.7218265488	1.019805413	42721.03079	16150.19871	10151.27255	2119.325523	561.7378755	0.2752326823	0.01635591503	0.01
51	1	64336.33017	1382.932118	340330.136	6256628.173	5891.202696	0.7643518922	1.029182089	43082.13443	16212.78009	10215.90713	2114.645601	566.6239947	0.4609773727	0.0119268911	0.0127186516
51	1	64427.00144	531.7191211	442135.9059	5285182.343	11888.5141	0.5244594359	0.9763562499	40973.55089	15852.30217	9847.696369	2119.326255	538.451396	0.177239707	0.01549468073	0.01
51	1	67398.54629	781.9393679	1212971.423	1820599.558	2471.95933	0.9011216268	1.059280617	44303.8832	16420.33748	10426.81941	2117.92066	582.8527857	0.260646456	0.0425086601	0.01081458921
51	1	64874.91627	2075.906352	561831.2261	4473479.874	1785.560244	0.9285775903	1.06532039	44551.59559	16462.25892	10469.28242	2119.321719	586.1315236	0.6919687841	0.01968941079	0.01
51	1	64370.99844	1873.667733	425210.0274	5414961.073	2977.302345	0.8809079062	1.05482658	44129.14076	16390.26802	10395.94069	2119.20527	580.5038699	0.6245559109	0.01490151225	0.01006869937
51	1	64871.22085	507.4409042	538991.034	4653248.748	10205.90548	0.5917637807	0.9911771102	41565.11865	15953.43621	9951.000883	2118.007878	546.3553653	0.1691469681	0.01888897481	0.01076582828
51	1	64090.93509	550.2446644	340045.2811	6118919.786	15186.68473	0.3925326107	0.9473157385	39803.03564	15652.92403	9644.653121	2118.585477	522.8651436	0.1834148881	0.01191690834	0.01043050527
51	1	65424.30793	475.8529227	507088.9965	5177661.502	12435.33359	0.5025866565	0.9715800168	40739.84233	15815.12005	9812.039888	2107.168092	535.529689	0.1586176409	0.01777096589	0.0170635072
51	1	73262.71189	541.5596919	2803283.891	197055.5833	1194.457297	0.9522217081	1.070525498	44760.93959	16497.94623	10505.65014	2119.320005	588.9211893	0.1805198973	0.09824126091	0.01
51	1	69441.87123	2363.809208	1636051.902	1053855.487	636.9505959	0.9745219762	1.075463	44929.33664	16528.58168	10538.49049	2110.48972	591.3049329	0.7879364027	0.0573355422	0.01512348024
51	1	73636.25669	709.1217954	2846534.996	189210.8818	953.5501037	0.9618579959	1.072657793	44835.01861	16511.32084	10519.90692	2115.905142	589.9624146	0.2363739318	0.09975699861	0.01198251577
51	1	67831.40112	418.0194331	1351886.342	1488229.603	4498.959807	0.8200416077	1.041426858	43590.62268	16298.43986	10302.34003	2119.324647	573.3258393	0.139339811	0.0473769422	0.01
51	1	64128.48104	627.8132024	362362.9382	5906386.104	12311.00266	0.5075598936	0.972635919	40823.92307	15826.7948	9821.702684	2119.326292	536.4574932	0.2092710675	0.01269903204	0.01
51	1	66647.99103	1485.342783	1034130.501	2318128.292	1178.19237	0.9528723052	1.070669016	44766.39878	16498.89686	10506.6357	2119.228488	588.9953858	0.4951142611	0.03624116869	0.01005311768
51	1	64328.51843	715.6879122	410914.5777	5529520.577	9371.413144	0.6251434743	0.9985221723	41864.02864	16004.16845	10002.51247	2119.030155	550.3223664	0.2385626374	0.01440052731	0.01017185835
51	1	64509.03805	800.1846323	462181.1197	5142989.971	7286.65718	0.7085337128	1.016879439	42602.96359	16130.09631	10130.80769	2119.212359	560.1663358	0.2667282108	0.01619716652	0.01006578848
51	1	65146.71825	1654.193189	634464.2865	4042994.989	2069.365204	0.9172253918	1.062821273	44451.08371	16445.12445	10451.82127	2119.322287	584.7921275	0.5513977297	0.02223484097	0.01
51	1	72191.91326	774.6159999	2435216.493	338539.5065	1166.532196	0.9533387122	1.070787221	44754.55238	16497.93798	10506.54994	2114.37665	588.9143697	0.2582053333	0.08534231571	0.01287089762
