#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
94	1	70118.27864	1030.31933	1963003.726	635257.7211	705.8088871	0.9717676445	1.074828417	44933.99846	16527.44794	10535.71432	2119.317548	591.2273286	0.3434397767	0.06879358949	0.01
94	1	68953.51158	621.9323991	1615643.862	1043611.662	2351.718521	0.9059312592	1.060341911	44343.91274	16427.331	10434.08882	2117.144793	583.3984979	0.2073107997	0.05662034114	0.01126518479
94	1	69371.87012	889.4857177	1744762.146	866590.1124	1233.070598	0.9506771761	1.070189106	44743.53279	16495.22658	10503.08685	2118.186973	588.70718	0.2964952392	0.06114529953	0.01065816133
94	1	63944.75295	1046.718335	313265.6743	6324485.393	8307.073812	0.6677170475	1.007893537	42241.9476	16068.5284	10068.04513	2119.325803	555.3537329	0.3489061118	0.01097841533	0.01
94	1	69448.36963	732.8476299	1760375.696	849366.9174	1643.029527	0.9342788189	1.066580041	44597.3829	16470.37581	10477.81582	2117.89694	586.7642387	0.2442825433	0.0616924774	0.01082740272
94	1	70952.38686	1335.375728	2185900.68	465692.7694	254.0965099	0.9898361396	1.078806085	45093.97614	16554.71966	10563.506	2119.313181	593.359151	0.4451252425	0.0766050273	0.01000000001
94	1	67977.90385	570.206622	1391035.735	1409240.045	2985.410306	0.8805835878	1.054754804	44126.65872	16389.81905	10395.46143	2119.323523	580.4689215	0.190068874	0.04874893515	0.01000000769
94	1	70607.89411	1164.298893	2093842.619	529411.9172	455.2271875	0.9817909125	1.077034978	45022.74405	16542.57658	10551.1314	2119.315525	592.40993	0.388099631	0.07337884675	0.01
94	1	65425.19957	1335.765423	708882.2535	3644861.811	2376.556794	0.9049377282	1.060116219	44342.28927	16426.57803	10432.92125	2119.322787	583.34236	0.4452551411	0.02484282332	0.01
94	1	66135.91626	1257.700606	898805.5541	2797559.581	1866.517118	0.9253393153	1.064607504	44522.92404	16457.37122	10464.30154	2119.321893	585.7494537	0.4192335354	0.03149869738	0.01
94	1	69031.02945	621.9323991	1672460.452	952194.7135	2094.895592	0.9162041763	1.062596459	44442.04191	16443.58308	10450.25051	2119.322333	584.6716388	0.2073107997	0.05861148211	0.01
94	1	63840.2774	1442.265046	285346.8965	6575303.126	6463.213723	0.7414714511	1.024130118	42894.96591	16179.8498	10181.48895	2119.325395	564.0556914	0.4807550155	0.01	0.01
94	1	64693.45289	861.5140078	513339.1569	4786110.39	5961.39676	0.7615441296	1.028548995	43072.68854	16210.14654	10212.36333	2119.325246	566.4239786	0.2871713359	0.01799000316	0.01
94	1	65387.20411	2017.176794	698728.81	3696781.656	1345.554656	0.9461778138	1.069194972	44707.42721	16488.82386	10496.35385	2119.320534	588.2080967	0.6723922647	0.02448699525	0.01
94	1	63919.4957	649.7850242	301972.2212	6434907.354	14415.13191	0.4233947238	0.9541083491	40077.82542	15699.66591	9692.200365	2119.052342	526.5195256	0.2165950081	0.01058263555	0.01015924516
94	1	66759.99001	1658.628086	1016441.923	2415537.496	1212.136716	0.9515145313	1.070379307	44744.9157	16495.86271	10504.07162	2116.355372	588.754618	0.5528760288	0.03562127136	0.01172188737
94	1	66403.65154	1062.058623	970351.8788	2532179.709	2121.499433	0.9151400227	1.062362192	44432.61994	16441.97689	10448.6137	2119.32238	584.546084	0.354019541	0.03400604285	0.01
94	1	64081.33723	1086.865769	349530.2633	6013409.984	7066.497563	0.7173400975	1.018817793	42681.26134	16143.42223	10144.36946	2119.311402	561.208142	0.3622885896	0.01224931014	0.01000821928
94	1	69916.74351	796.1459362	1907766.823	686397.7218	1199.512068	0.9520195173	1.070481254	44758.87498	16497.61249	10505.32535	2119.236691	588.8949969	0.2653819787	0.06685780874	0.01004840076
94	1	64176.19728	1077.815422	374619.2885	5807395.603	6604.548798	0.7358180481	1.022885651	42844.81262	16171.30659	10172.78834	2119.295588	563.387834	0.3592718075	0.01312855661	0.01001733887
94	1	66043.67928	543.5691458	874157.2637	2895284.979	5495.439879	0.7801824048	1.032652098	43237.71102	16238.27827	10241.03141	2119.325085	568.6230269	0.1811897153	0.03063489649	0.01
94	1	71685.18295	915.0406538	2358105.571	369382.244	715.84621	0.9713661516	1.074744592	44925.75076	16526.35348	10534.86085	2117.892173	591.1399951	0.3050135513	0.0826399586	0.01082771667
94	1	65450.20825	1441.257251	715565.2716	3611086.631	2119.419726	0.915223211	1.062380505	44433.35649	16442.10245	10448.74166	2119.322376	584.555899	0.4804190836	0.02507703011	0.01
94	1	70376.39079	1498.885929	2005241.01	604540.6781	340.4454265	0.9863821829	1.078050882	45058.08236	16548.95347	10557.92629	2117.69991	592.9063937	0.4996286428	0.07027379777	0.01093701643
94	1	64809.71757	543.5691458	544408.3163	4583383.282	9287.39786	0.6285040856	0.9992610433	41894.75773	16009.34222	10007.73051	2119.325958	550.7271677	0.1811897153	0.01907882381	0.01
94	1	67175.76508	1305.861781	1138095.445	2031540.29	1403.58738	0.9438565048	1.068691402	44679.20747	16484.52217	10492.39793	2116.992547	587.8689265	0.4352872602	0.0398846267	0.01135227276
94	1	67506.21014	1583.553784	1264875.293	1680070.414	720.6246645	0.9711750134	1.074697974	44928.72929	16526.55115	10534.80167	2119.31095	591.1572189	0.5278512614	0.0443276345	0.01000388859
94	1	70194.6987	942.9670733	1979999.275	621132.1865	843.0917278	0.9662763309	1.073620199	44884.69788	16519.08875	10527.23375	2119.111642	590.5736357	0.3143223578	0.06938919959	0.01012006512
94	1	64600.39153	1495.473416	488468.404	4954839.569	3307.255709	0.8677097716	1.051920713	44012.67412	16370.38788	10375.65981	2119.323711	578.9499931	0.4984911388	0.01711840605	0.0100000758
94	1	66645.20283	1269.92634	1002871.129	2447072.713	1709.373562	0.9316250575	1.065997457	44572.21354	16466.19621	10473.64988	2117.389094	586.4368857	0.42330878	0.03514568201	0.01112249285
94	1	64357.9068	1353.678543	423671.893	5422886.577	4421.853941	0.8231258423	1.042105833	43617.93036	16303.09506	10307.08398	2119.324606	573.6897346	0.4512261811	0.01484760823	0.01
