#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
78	1	70250.23927	443.302544	1998267.283	604805.6617	2593.113847	0.8962754461	1.058209271	44265.5938	16413.5036	10419.59754	2119.323085	582.3203354	0.1477675147	0.07002940309	0.01
78	1	68401.39992	420.967095	1341746.657	1596920.095	5204.73677	0.7918105292	1.035243333	43308.38613	16252.46938	10257.29418	2109.524836	569.720095	0.140322365	0.04702159629	0.01569339452
78	1	68637.41298	524.6354153	1566459.366	1104023.452	2858.230008	0.8856707997	1.05587488	44171.53862	16397.48057	10403.27807	2119.274186	581.0677593	0.1748784718	0.05489666737	0.01002858972
78	1	67086.62994	487.255772	1152862.736	1963709.572	4530.593289	0.8187762684	1.041148301	43579.41942	16296.53002	10300.39377	2119.324664	573.1765475	0.1624185907	0.04040214734	0.01
78	1	71714.9068	1462.144572	2389667.25	350608.7341	86.37612861	0.9965449549	1.08028299	45153.3757	16564.84563	10573.82503	2119.31038	594.1506947	0.4873815241	0.08374603962	0.01
78	1	69145.8559	507.8258879	1703144.814	912351.3096	2674.402941	0.8930238824	1.057493459	44236.8045	16408.59583	10414.59621	2119.323159	581.9366968	0.169275296	0.05968681752	0.0100000163
78	1	69376.9803	570.7228783	1685378.258	961377.449	2671.830514	0.8931267794	1.05753147	44221.91346	16407.10638	10413.96007	2114.525338	581.8142723	0.1902409594	0.05906418744	0.01278713038
78	1	68595.44965	361.0704788	1552442.297	1126888.326	4557.574262	0.8176970295	1.040911412	43569.14479	16294.82622	10298.69761	2119.106359	573.0430893	0.1203568263	0.05440543829	0.01012683159
78	1	70060.66949	152.3907719	1947608.957	649028.302	9257.793549	0.629688258	0.9995217316	41905.24234	16011.12955	10009.55192	2119.325954	550.866883	0.05079692398	0.06825407885	0.01
78	1	68757.82806	1492.854916	1599451.995	1054132.925	480.8408581	0.9807663657	1.07680943	45013.67247	16541.03015	10549.5555	2119.315682	592.2890458	0.4976183053	0.05605289612	0.01000005029
78	1	66687.14353	1623.976673	1044456.215	2285131.22	995.9491261	0.960162035	1.072273832	44830.91453	16509.8968	10517.84688	2119.219449	589.8552374	0.5413255578	0.03660303399	0.01005791624
