#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
81	1	63956.13962	426.0510541	316308.5107	6297733.922	21308.77927	0.1476488291	0.8934036991	37637.28605	15283.56213	9268.11286	2119.326744	493.9931662	0.142017018	0.01108505173	0.01
81	1	64444.01463	2284.439689	445993.8067	5258110.686	2157.696415	0.9136921434	1.062043583	44419.66368	16439.77729	10446.3798	2119.280906	584.3740901	0.7614798963	0.01562988111	0.01002412843
81	1	63844.56371	1551.227232	286492.3183	6564819.808	5928.616321	0.7628553471	1.028837652	43084.298	16212.12563	10214.38015	2119.325235	566.5786834	0.5170757441	0.01004014138	0.01
81	1	64367.70568	622.5551884	410653.1197	5552172.231	10938.47891	0.5624608437	0.9847250474	41306.90667	15909.33629	9905.991256	2118.382886	542.9085568	0.2075183961	0.0143913645	0.01054801042
81	1	64392.59872	1600.522991	401704.735	5652326.587	3996.995239	0.8401201904	1.045853068	43762.1908	16328.09949	10332.91145	2117.439952	575.6419684	0.5335076637	0.01407776779	0.01109473088
81	1	64580.72676	633.3780142	483215.5938	4991225.25	8954.530616	0.6418187753	1.002192191	42012.64542	16029.43878	10028.21023	2119.325909	552.2981095	0.2111260047	0.01693432099	0.01
81	1	68137.87111	634.1068214	1433783.662	1327770.052	2506.923679	0.8997230528	1.05896824	44296.11876	16418.70725	10424.90041	2119.322971	582.7271034	0.2113689405	0.05024703893	0.01
81	1	64280.00123	1001.612681	301511.0544	6658962.284	9523.841374	0.619046345	0.9971985514	41790.88312	15992.97129	9992.170985	2113.212793	549.4398178	0.3338708936	0.01056647393	0.01355154729
81	1	64928.23918	1066.601288	468974.8694	5283978.157	5645.555138	0.7741777945	1.031350904	43163.26512	16227.00014	10230.72567	2112.864168	567.733345	0.3555337625	0.0164352539	0.01375352683
81	1	64249.27904	711.0044858	333076.4341	6285163.961	12062.7196	0.5174912159	0.9748341291	40899.62152	15840.51139	9836.363356	2115.612417	537.525074	0.2370014953	0.01167268466	0.01215762269
81	1	63842.81644	642.5436619	286025.3999	6569091.196	15421.09077	0.3831563692	0.9452492439	39722.45964	15639.02603	9630.353954	2119.326505	521.7796673	0.2141812206	0.01002377819	0.01
81	1	63981.93019	376.4821136	323200.4675	6237560.083	23682.41184	0.05270352644	0.8725020713	36796.64443	15140.2562	9122.07469	2119.326807	482.7909866	0.1254940379	0.01132658079	0.01
81	1	63844.67702	1208.074823	285899.8532	6571659.887	7850.437542	0.6859824983	1.011914685	42403.54538	16096.08453	10096.13354	2119.288153	557.5077396	0.4026916077	0.0100193784	0.01002182411
81	1	64266.07818	1114.252004	399132.7272	5611467.787	5923.803743	0.7630478503	1.02888003	43086.00242	16212.41619	10214.67625	2119.325234	566.601396	0.3714173348	0.01398763162	0.01
81	1	64570.12508	1234.883944	480382.5299	5010962.415	4249.595055	0.8300161978	1.043622703	43678.93727	16313.49503	10317.68224	2119.32451	574.5026974	0.4116279814	0.01683503608	0.01
81	1	64866.11785	646.1858083	539742.3674	4644971.342	7849.566903	0.6860173239	1.011926043	42400.05569	16095.74177	10095.99616	2118.135092	557.4795058	0.2153952694	0.01891530534	0.01069170808
81	1	63840.2774	1535.321724	285346.8965	6575303.126	6025.107789	0.7589956884	1.027987972	43050.12475	16206.30005	10208.4435	2119.325266	566.1232992	0.5117739082	0.01	0.01
81	1	64275.88588	1239.43157	368102.4593	5928160.163	5900.799775	0.763968009	1.029089097	43087.46315	16213.10909	10215.75543	2117.295284	566.6530233	0.4131438566	0.01290017392	0.01117930699
81	1	64769.7975	1107.0401	432699.5161	5546173.336	5882.42457	0.7647030172	1.029263919	43080.58087	16212.82478	10216.21282	2113.230102	566.6257191	0.3690133665	0.01516398185	0.01354098987
81	1	65187.09366	2289.463896	545279.5158	4739394.951	2050.542315	0.9179783074	1.063006331	44437.88564	16444.19329	10451.98072	2113.290708	584.711803	0.7631546322	0.01910935505	0.01350360237
81	1	63850.64905	805.0886341	285900.4068	6575293.214	12168.41547	0.5132633811	0.9738919353	40873.98079	15835.3575	9830.453231	2119.19248	537.1266696	0.268362878	0.0100193978	0.01007773285
81	1	64538.77146	1292.563004	472003.9679	5069791.427	4110.866948	0.8355653221	1.044844308	43728.06898	16321.87062	10326.21751	2119.324428	575.1574143	0.4308543348	0.01654140885	0.01
81	1	65383.04877	788.5737911	544126.6211	4835977.208	6832.094169	0.7267162332	1.02091149	42733.82584	16154.40459	10157.2603	2110.066431	562.0550778	0.2628579304	0.01906895178	0.01537912862
81	1	63840.2774	612.5180347	285346.8965	6575303.126	16254.90702	0.3498037192	0.9379068619	39427.15672	15588.68512	9579.053259	2119.326549	517.8445345	0.2041726782	0.01	0.01
81	1	72977.65126	1311.079021	2693456.589	232329.1089	223.0289162	0.9910788434	1.079086158	45098.29268	16555.8994	10565.08131	2117.280304	593.448834	0.4370263405	0.09439235619	0.01117930699
81	1	73450.5107	871.2403601	2853468.965	183749.9671	431.5699109	0.9827372036	1.077243298	45031.12247	16544.00487	10552.58692	2119.31529	592.5215787	0.2904134534	0.1	0.01
81	1	63973.75493	624.632983	321015.8123	6256571.857	14070.35281	0.4371858875	0.9571435119	40200.83466	15720.57562	9713.45835	2119.326423	528.1543731	0.2082109943	0.01125001941	0.01
81	1	64427.54047	1065.005453	442279.9495	5284121.932	5550.389409	0.7779844237	1.032168226	43218.25019	16234.96074	10237.65063	2119.325105	568.3636967	0.3550018175	0.01549972875	0.01
81	1	65109.54862	1237.837168	624332.2971	4100747.002	3085.057132	0.8765977147	1.053877377	44091.32843	16383.79884	10389.32865	2119.311617	579.9983091	0.4126123895	0.02187976476	0.01000698203
81	1	63965.86695	418.6904085	299359.1815	6492082.442	23053.20843	0.07787166299	0.878046458	37015.5978	15177.8395	9160.591272	2118.147577	485.7273878	0.1395634695	0.01049106141	0.01068508687
81	1	63865.56462	1037.315625	292104.3451	6513697.551	9052.48576	0.6379005696	1.001329622	41977.95379	16023.52483	10022.18352	2119.325924	551.8358176	0.3457718751	0.01023681521	0.01
81	1	63840.2774	574.5921642	285346.8965	6575303.126	17378.30346	0.3048678617	0.9280145077	39029.29657	15520.86107	9509.936092	2119.326601	512.5427499	0.1915307214	0.01	0.01
81	1	65086.3965	848.544606	559299.8843	4582195.325	5758.561406	0.7696575437	1.030346517	43132.79247	16221.17144	10224.25302	2115.76341	567.2813402	0.282848202	0.01960069975	0.01206922699
