#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
56	1	70848.83706	430.786771	2127391.67	510673.57	2614.399125	0.895424035	1.058027793	44251.92817	16411.58076	10417.97993	2117.462759	582.1677034	0.1435955903	0.07455457537	0.01108070625
56	1	71182.48493	430.786771	2247389.294	427463.9455	2307.617865	0.9076952854	1.060723279	44366.70456	16430.74016	10437.16273	2119.322684	583.6677121	0.1435955903	0.07875989967	0.01
56	1	69800.87695	1280.322639	1878051.189	715098.0339	472.7298219	0.9810908071	1.07688088	45016.51873	16541.5171	10550.05321	2119.307606	592.3271009	0.426774213	0.06581642247	0.01000469475
56	1	68077.97534	1157.554698	1417777.843	1357707.545	1047.589711	0.9580964116	1.071818778	44812.95396	16506.81323	10514.68619	2119.319405	589.6143198	0.3858515658	0.049686114	0.01
56	1	63885.96314	1056.763908	297555.3979	6464422.84	8695.267389	0.6521893044	1.004475199	42104.46564	16045.09156	10044.16145	2119.325868	553.5216827	0.352254636	0.0104278477	0.01
56	1	68290.38715	2395.667719	1394489.088	1441974.374	471.9122847	0.9811235086	1.076903513	45000.92915	16539.91369	10549.30523	2114.48231	592.1957384	0.7985559062	0.0488699581	0.0128053962
56	1	65293.91776	1128.366439	673800.0969	3827413.866	3147.622856	0.8740950858	1.0533264	44069.20984	16380.02561	10385.48128	2119.323696	579.703372	0.3761221463	0.02361336693	0.01
56	1	69434.28292	1491.183194	1754701.265	856675.0514	482.3321926	0.9807067123	1.076801226	45008.07394	16540.41236	10549.20885	2117.77526	592.2388302	0.4970610646	0.06149361661	0.01089434124
56	1	65108.31132	1158.792177	624200.8862	4101214.262	3347.626614	0.8660949354	1.051565216	43998.37686	16367.95057	10373.17601	2119.323877	578.7594694	0.3862640589	0.02187515946	0.01
56	1	64011.19452	915.9686353	329138.2372	6190220.161	9110.264424	0.635589423	1.000821201	41957.11696	16019.99756	10018.60988	2119.212377	551.5599503	0.3053228784	0.0115346703	0.0100659715
56	1	64813.08215	663.573739	545307.4267	4577646.198	7455.885777	0.7017645689	1.015388891	42543.40289	16119.91811	10120.41462	2119.325637	559.3708506	0.2211912463	0.01911033319	0.01
56	1	71065.45864	1304.479017	2207220.653	453462.6647	306.6593891	0.9877336244	1.078344948	45073.59298	16551.36225	10560.1832	2118.776755	593.0960324	0.4348263391	0.0773521871	0.01031175936
56	1	67021.1269	1690.271768	1019054.719	2463508.506	1465.381627	0.9413847349	1.068162266	44641.88054	16479.18413	10487.81972	2112.303372	587.4457948	0.5634239227	0.03571283696	0.01407587323
56	1	68144.997	522.0103466	1435674.779	1324282.8	3204.357795	0.8718256882	1.052826809	44049.11409	16376.60002	10381.99052	2119.322958	579.4355935	0.1740034489	0.05031331324	0.01000045977
56	1	65130.28966	1418.133739	624382.6573	4108280.227	2619.183658	0.8952326537	1.057980806	44255.2301	16411.81195	10417.93674	2118.979769	582.1876708	0.4727112462	0.02188152964	0.01019945737
56	1	68003.83202	745.1436463	1397964.682	1395702.954	2090.702848	0.9163718861	1.062633379	44443.52681	16443.83621	10450.50847	2119.322326	584.6914261	0.2483812154	0.04899176054	0.01
56	1	67784.84294	435.9213397	1311823.091	1588801.883	4556.493853	0.8177402459	1.040925561	43564.75826	16294.39505	10298.52432	2117.658433	573.0075756	0.1453071132	0.04597292304	0.01096800107
56	1	65777.48877	814.5550893	790203.1598	3268996.727	3912.063195	0.8435174722	1.046597402	43795.92959	16333.60807	10338.32088	2118.550906	576.073961	0.2715183631	0.02769271962	0.01044929813
56	1	71169.94259	1116.280393	2244037.632	429464.4424	422.533267	0.9830986693	1.077322873	45034.32287	16544.55045	10553.1429	2119.315198	592.5642265	0.3720934644	0.07864244048	0.01
56	1	71326.48003	1055.888752	2247389.294	433208.9872	655.123791	0.9737950484	1.075282169	44944.30333	16529.71221	10538.44836	2116.994693	591.4014252	0.3519629173	0.07875989967	0.01134851656
56	1	65014.66221	896.2739304	598138.6267	4254377.877	4788.382742	0.8084646903	1.03887847	43487.91519	16280.94477	10284.52287	2119.262259	571.9581757	0.2987579768	0.02096180593	0.01003632801
56	1	64727.36308	1128.366439	522400.9027	4726073.205	4281.556478	0.8287377409	1.043341258	43667.61787	16311.56539	10315.71581	2119.324529	574.3518579	0.3761221463	0.01830757261	0.01
56	1	65784.94126	951.5970386	805015.256	3188023.76	3118.220256	0.8752711898	1.053585312	44079.62302	16381.80077	10387.29028	2119.323668	579.8421353	0.3171990129	0.02821181046	0.01
56	1	68013.55979	1279.977423	1399958.387	1392124.606	897.712616	0.9640914954	1.073138676	44865.9138	16515.84939	10523.90136	2119.282127	590.3206283	0.4266591409	0.04906163006	0.01002123119
56	1	68112.19698	1846.985662	1426690.692	1341062.511	364.905687	0.9854037725	1.077830372	45054.68603	16548.02486	10556.68613	2119.300561	592.8358027	0.6156618873	0.04999846535	0.01000813496
56	1	65587.42102	1853.609701	752232.3455	3431268.391	1368.432563	0.9452626975	1.068993515	44699.32481	16487.44263	10494.94628	2119.320608	588.1001262	0.6178699003	0.02636203003	0.01
56	1	65273.18846	1769.303886	668260.6506	3857063.033	1750.943572	0.9299622571	1.065625216	44563.85537	16464.34887	10471.41222	2119.32164	586.2948944	0.589767962	0.02341923668	0.01
56	1	69213.55622	753.6565394	1648027.318	1010505.134	1946.887055	0.9221245178	1.063913925	44479.91404	16451.00491	10458.62548	2114.905238	585.2462827	0.2512188465	0.05775522137	0.01256562714
56	1	64064.66347	1652.592525	315317.3775	6372399.44	5073.48389	0.7970606444	1.036373531	43381.19103	16263.13322	10266.69274	2117.515711	570.5636699	0.5508641751	0.0110503174	0.01105106197
56	1	65053.8151	403.4266014	560188.9444	4561312.987	12611.8753	0.4955249878	0.969996058	40707.54128	15807.60722	9802.697499	2116.343451	534.9538791	0.1344755338	0.01963185692	0.0117329445
56	1	65353.18077	1851.315588	491802.5685	5282276.916	3358.456472	0.8656617411	1.051508058	43955.23275	16363.2053	10370.53355	2107.389273	578.3736204	0.617105196	0.01723525206	0.01693311396
56	1	65733.65558	1097.598307	790930.7533	3251619.525	2663.273572	0.8934690571	1.057591535	44240.67074	16409.25992	10415.27716	2119.300277	581.9885797	0.3658661023	0.02771821818	0.01001330102
56	1	67721.81708	1292.379751	1322602.435	1550195.292	975.3225771	0.9609870969	1.072455145	44838.54796	16511.17629	10519.13244	2119.319074	589.9553791	0.4307932502	0.04635068583	0.01
56	1	67992.08041	1585.360517	1392750.574	1406889.37	591.2242204	0.9763510312	1.075837822	44974.16753	16534.32299	10542.74345	2119.191552	591.7645934	0.5284535055	0.04880903178	0.01007267477
56	1	70538.67538	2303.564983	2075345.448	543230.717	-142.7593892	1.005710376	1.082300701	45234.52594	16578.67948	10587.92263	2119.304112	595.2320824	0.7678549945	0.07273061223	0.01
56	1	67604.02172	1154.699332	1291124.234	1619684.458	1230.318686	0.9507872526	1.070209712	44748.23898	16495.78113	10503.44376	2119.320138	588.7519442	0.3848997774	0.04524753028	0.01
56	1	67213.27652	1530.382174	1184594.638	1880173.541	885.0294365	0.9645988225	1.073250652	44870.10646	16516.58399	10524.66665	2119.191194	590.3779379	0.5101273915	0.04151419387	0.01007400085
56	1	67894.35287	2124.536226	1368708.805	1453759.329	257.9961874	0.9896801525	1.078771746	45092.59504	16554.48423	10563.26608	2119.313235	593.3407468	0.7081787419	0.04796648648	0.01
56	1	67700.08513	1375.033212	1290752.988	1635230.39	1023.784598	0.9590486161	1.07203343	44816.21031	16507.71186	10515.89067	2117.747854	589.6826027	0.458344404	0.04523451993	0.01091264577
56	1	64234.91033	1135.257075	389767.2	5687202.846	5962.279071	0.7615088372	1.028541426	43072.17009	16210.07184	10212.29869	2119.262715	566.4180606	0.3784190249	0.01365941613	0.01003632801
56	1	66954.61701	1172.308142	1117570.482	2062675.64	1505.621249	0.93977515	1.067785468	44650.73537	16479.15968	10486.50557	2119.32013	587.4526496	0.3907693808	0.0391653281	0.01000051583
56	1	65919.3052	1079.022367	840875.3351	3032727.873	2513.788181	0.8994484728	1.058907802	44293.67856	16418.29187	10424.47761	2119.320223	582.6946295	0.3596741222	0.0294685292	0.01000160187
56	1	71268.35604	469.387366	2270336.294	414015.6943	2026.436365	0.9189425454	1.063199294	44466.28729	16447.71624	10454.46247	2119.3222	584.9947267	0.1564624553	0.07956407873	0.01000000534
56	1	69957.22917	736.285918	1913817.177	681763.8006	1372.684317	0.9450926273	1.068957262	44696.59711	16487.05875	10494.62326	2118.949579	588.0696551	0.2454286393	0.06706984377	0.01021551469
56	1	66723.68314	1534.583774	1055873.238	2247785.918	1070.890746	0.9571643702	1.071613595	44804.7017	16505.40645	10513.25259	2119.319507	589.5043523	0.5115279248	0.03700314427	0.01
56	1	69232.49395	1129.825335	1704818.696	917034.5249	872.3608464	0.9651055661	1.073365949	44870.74501	16516.94831	10525.25263	2118.022387	590.4049569	0.3766084449	0.05974547883	0.01075272183
56	1	67509.81045	1361.575827	1265948.356	1677496.306	960.8036989	0.961567852	1.072582995	44843.68994	16512.05285	10520.02572	2119.319003	590.0238998	0.453858609	0.04436524005	0.01
56	1	63840.2774	894.1729003	285346.8965	6575303.126	10893.819	0.56424724	0.9851152917	41325.83039	15912.35599	9908.895164	2119.326157	543.1457844	0.2980576334	0.01	0.01
56	1	70404.20259	2519.172786	2008597.779	602571.7575	-43.74723176	1.001749889	1.081434775	45193.33762	16572.06447	10581.52311	2117.444072	594.7126664	0.8397242619	0.07039143597	0.01107983625
56	1	68011.84742	2328.298155	1400106.622	1391544.648	147.5349637	0.9940986015	1.07974444	45131.71579	16561.15322	10570.06222	2119.31152	593.8620602	0.7760993849	0.04906682496	0.01
56	1	68006.07547	1486.720211	1397964.682	1395993.289	668.8719938	0.9732451202	1.07515379	44946.96085	16529.66557	10537.98088	2119.281112	591.4006351	0.4955734037	0.04899176054	0.01002100998
56	1	65839.99826	2816.162784	819697.8232	3123512.81	523.7887172	0.9790484513	1.076431248	44998.45641	16538.43662	10546.91284	2119.314334	592.0863079	0.9387209278	0.02872636196	0.01000105829
56	1	66025.64313	1399.799337	846311.2632	3033942.827	1845.697228	0.9261721109	1.064795286	44525.72238	16458.15199	10465.35248	2117.932648	585.8087509	0.4665997789	0.02965903164	0.01080695601
56	1	64360.9461	336.1766553	422525.7602	5435243.346	20185.97327	0.1925610691	0.9032912323	38034.54797	15351.31003	9337.17414	2119.208579	499.2888508	0.1120588851	0.01480744194	0.01006862935
56	1	68153.53183	1687.891915	1437968.643	1320051.869	460.6181064	0.9815752757	1.076987507	45020.83481	16542.25111	10550.79973	2119.315577	592.3844879	0.5626306385	0.05039370186	0.01
56	1	64275.39698	914.7324985	401621.5437	5592049.148	7332.266594	0.7067093362	1.016477451	42587.18336	16127.38148	10128.0203	2119.325524	559.9542596	0.3049108328	0.01407485235	0.01000004999
