#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
90	1	67664.25155	1540.184793	1307219.321	1583773.405	712.5014908	0.9714999404	1.074769483	44931.62822	16527.04388	10535.30256	2119.317592	591.1957433	0.513394931	0.04581158362	0.01
90	1	64812.55209	1236.277486	384575.1345	6054537.266	6186.843677	0.7525262529	1.026594779	42960.93613	16193.2142	10196.88854	2109.637989	565.0882774	0.4120924952	0.01347745986	0.01562790929
90	1	68188.18995	203.8671297	1444796.295	1308660.748	9344.930077	0.6262027969	0.9987548987	41873.8986	16005.81843	10004.16652	2119.179144	550.4515304	0.06795570989	0.05063297735	0.0100852984
90	1	66400.80609	303.6030254	946409.7153	2639199.699	9688.277861	0.6124688855	0.9957354691	41748.17666	15984.66003	9982.834739	2117.927637	548.7960209	0.1012010085	0.03316698822	0.01081240695
90	1	63866.32132	1976.234375	285346.8965	6591199.219	4540.305894	0.8183877642	1.041064118	43574.59678	16295.79969	10299.72668	2118.904835	573.1189338	0.6587447915	0.01	0.01024390179
90	1	68623.349	1419.068786	1527020.544	1180904.087	765.7383504	0.969370466	1.074307741	44905.52232	16523.07496	10531.66259	2117.115325	590.8827437	0.4730229285	0.05351453134	0.01127901635
90	1	68307.17587	540.7239289	1329637.244	1616739.072	4019.090277	0.8392363889	1.045681322	43730.88956	16324.32202	10330.37185	2110.312482	575.3377785	0.1802413096	0.04659722113	0.01523535981
90	1	72137.45937	2202.345835	2502585.069	299577.067	-225.2721222	1.009010885	1.083027288	45263.74851	16583.66111	10592.99925	2119.300552	595.6214951	0.7341152783	0.08770325171	0.01
90	1	72280.83841	541.9222216	2445932.377	335036.63	1890.258142	0.9243896743	1.064416787	44495.6464	16453.97384	10461.89224	2113.592341	585.4767234	0.1806407405	0.08571785456	0.01332814435
90	1	71966.5915	1489.484261	2456924.415	319251.3992	47.87076119	0.9980851696	1.080622059	45167.01269	16567.17036	10576.19408	2119.309573	594.3324178	0.4964947538	0.08610307123	0.01
90	1	63954.36981	583.2664208	315736.7956	6302967.569	15388.57079	0.3844571686	0.945535626	39733.95724	15640.98735	9632.353765	2119.320545	521.9329758	0.1944221403	0.01106501593	0.01000346147
90	1	64138.19363	1275.84332	364958.4115	5885069.526	5623.641161	0.7750543536	1.031523189	43192.30748	16230.53824	10233.1438	2119.325132	568.0179906	0.4252811067	0.01278999057	0.01
90	1	64415.56732	1109.908286	438910.7105	5309293.74	5342.144162	0.7863142335	1.034002015	43291.96825	16247.52985	10250.46126	2119.314792	569.3462074	0.3699694286	0.01538165356	0.01000594644
90	1	64905.27315	948.2652618	569943.4318	4423211.27	4739.116566	0.8104353374	1.039312096	43505.56918	16283.94061	10287.56434	2119.324767	572.1924376	0.3160884206	0.01997370355	0.01
90	1	67303.09437	507.5624574	1141044.35	2045144.355	4672.889738	0.8130844105	1.039908727	43515.18215	16286.49828	10290.94309	2115.122348	572.3871182	0.1691874858	0.03998797128	0.01244136918
90	1	73361.30725	553.470381	2829631.317	189954.1611	1134.437374	0.954622505	1.071054019	44782.19614	16501.56988	10509.34287	2119.319771	589.2044488	0.184490127	0.09916460813	0.01
90	1	69973.50852	538.5550072	1919738.682	675794.6371	2132.062018	0.9147175193	1.062270065	44427.96941	16441.2445	10447.9181	2119.046185	584.4884879	0.1795183357	0.06727736328	0.01016045153
90	1	71966.5915	1432.492457	2456924.415	319251.3992	80.21087647	0.9967915649	1.08033728	45155.55918	16565.21785	10574.20435	2119.310255	594.1797911	0.4774974858	0.08610307123	0.01
90	1	65886.51157	511.8887301	825228.6549	3106967.318	6307.043214	0.7477182714	1.025506655	42948.89823	16189.13515	10191.02816	2118.907372	564.7810023	0.1706295767	0.0289201903	0.0102428279
90	1	70105.61071	508.7515868	1959599.575	638281.5369	2218.925854	0.9112429658	1.061504282	44398.11181	16436.09447	10442.61934	2119.321402	584.0862553	0.1695838623	0.06867429081	0.01000066335
90	1	64635.89434	526.860701	434247.7721	5463008.261	12512.91081	0.4994835674	0.9708702693	40739.75676	15813.28718	9808.643855	2115.483184	535.3968045	0.1756202337	0.01521824058	0.01223272575
90	1	64899.63822	435.8592297	482208.0062	5150027.537	13761.8607	0.4495255721	0.9598766712	40292.95633	15737.41723	9731.577043	2114.124862	529.4643766	0.1452864099	0.01689901002	0.01302192222
90	1	64118.98634	1526.721389	359825.6904	5927299.108	4649.985022	0.8140005991	1.040096966	43537.13585	16289.32185	10293.04817	2119.324724	572.6130872	0.5089071297	0.01261011404	0.01
90	1	70383.26957	453.6281788	1884427.319	746444.3122	3361.491269	0.8655403492	1.051471978	43963.78369	16364.02397	10370.83075	2110.31182	578.4412673	0.1512093929	0.06603987435	0.01523535981
90	1	69466.35632	1110.983646	1788622.24	809980.563	732.738261	0.9706904696	1.074591316	44924.42749	16525.81859	10534.05579	2119.307485	591.0999503	0.3703278819	0.06268237931	0.01000594644
90	1	65712.01157	956.7754456	783647.698	3286486.023	3210.643963	0.8715742415	1.052771815	44046.51711	16376.18192	10381.58512	2119.210421	579.4027698	0.3189251485	0.02746298304	0.01006583959
90	1	64804.70549	2098.447608	491384.4449	5024036.092	2343.586731	0.9062565308	1.060416527	44343.69645	16427.49968	10434.43347	2116.204682	583.4105089	0.6994825361	0.01722059889	0.01181128678
90	1	64512.52858	570.1937006	464991.1411	5119561.727	10454.7227	0.5818110921	0.9889818663	41481.33998	15938.86603	9935.910643	2119.326108	545.2180663	0.1900645669	0.01629564389	0.01
90	1	64003.36568	693.2793624	328928.6287	6187985.124	12279.85543	0.508805783	0.9729101939	40834.95413	15828.67528	9823.619024	2119.326289	536.6044902	0.2310931208	0.01152732456	0.01
90	1	64874.4088	424.9281441	561694.1218	4474336.674	11698.32921	0.5320668315	0.9780309718	41040.90615	15863.78438	9859.397514	2119.326147	539.3489567	0.1416427147	0.01968460596	0.01000005236
90	1	65813.24695	707.6437919	650325.725	4183647.069	6401.277433	0.7439489027	1.024706849	42884.66222	16180.23356	10183.67886	2109.537751	564.0734597	0.235881264	0.02279070608	0.01568618765
90	1	64245.17299	527.509616	393546.2791	5655307.449	13564.23567	0.457430573	0.9616002556	40380.08023	15751.13198	9744.597298	2119.326389	530.5429547	0.1758365387	0.01379185419	0.01
90	1	64645.13335	392.6337875	494982.3617	4919361.59	14564.9205	0.4174031798	0.9527895213	40024.59764	15690.60394	9682.9756	2118.998034	525.8110861	0.1308779292	0.01734668811	0.01019080167
90	1	65643.48175	2173.859053	767213.3343	3360402.809	1018.617368	0.9592553053	1.072073902	44823.21475	16508.56241	10516.46872	2119.319276	589.7510526	0.7246196842	0.02688703973	0.01
90	1	69333.28015	543.0457358	1753229.662	850866.2181	2359.455614	0.9056217754	1.060266808	44348.34568	16427.61049	10433.9734	2119.322726	583.4230667	0.1810152453	0.06144204417	0.01000002096
90	1	65343.55151	345.7696462	638564.787	4088180.75	12917.6913	0.483292348	0.9673029337	40599.42281	15789.16351	9783.891607	2116.400794	533.5122113	0.1152565487	0.02237854327	0.01169964463
90	1	72630.64661	564.8987012	2634378.44	249330.1942	1233.943308	0.9506422677	1.070177794	44746.95529	16495.5623	10503.22075	2119.320151	588.7348381	0.1882995671	0.09232195874	0.01
90	1	72256.9433	1709.015476	2448361.955	332884.9821	318.8050955	0.9872477962	1.078252916	45053.941	16549.03121	10558.66423	2114.110152	592.9079925	0.5696718253	0.08580299926	0.01301922149
90	1	66987.05525	586.7151729	987195.2104	2595717.033	4972.780994	0.8010887603	1.03728136	43395.18482	16266.95745	10271.79905	2110.936345	570.8543874	0.1955717243	0.03459631847	0.01487331019
90	1	71638.42249	476.3472425	2368992.198	360883.0962	1872.123086	0.9251150765	1.064558185	44520.89169	16457.02788	10463.95427	2119.307648	585.722597	0.1587824142	0.08302148112	0.01000828164
90	1	64167.84051	1455.06366	372880.8839	5820477.039	4717.733081	0.8112906768	1.039500394	43513.14232	16285.23162	10288.87996	2119.324757	572.2933554	0.4850212199	0.01306763411	0.01
90	1	64121.74142	1471.503282	360561.9238	5921223.167	4841.710342	0.8063315863	1.03840868	43469.23475	16277.74661	10281.25224	2119.324815	571.7082541	0.4905010939	0.01263591538	0.01
90	1	70780.3261	400.2340265	2056886.751	573671.1641	3207.851858	0.8716859257	1.052812074	44031.38073	16374.6721	10380.94625	2114.31461	579.2786303	0.1334113422	0.07208372603	0.01290994931
90	1	66914.40053	395.8167441	1101427.383	2113539.787	6081.792678	0.7567282929	1.027489863	43028.97422	16202.76585	10204.9019	2118.998884	565.8466239	0.1319389147	0.03859959218	0.01018962377
90	1	65119.29744	2098.447608	551443.6833	4659453.981	2133.295499	0.91466818	1.062272937	44413.40247	16439.6993	10447.13186	2114.755835	584.3623398	0.6994825361	0.01932537869	0.01265266595
90	1	70335.4225	761.2526342	1920405.067	698045.3774	1705.341296	0.9317863482	1.066046212	44560.01202	16465.02102	10473.21277	2113.250378	586.3398511	0.2537508781	0.06730071678	0.01352642874
90	1	71506.09019	1070.856036	2332140.582	380089.3689	433.6077701	0.9826556892	1.077225686	45030.05798	16543.84616	10552.44431	2119.211176	592.5090424	0.356952012	0.08173001391	0.01006045461
90	1	67150.97507	1756.931953	1167870.266	1924542.125	694.2385782	0.9722304569	1.074930724	44937.66158	16528.10125	10536.40434	2119.185464	591.2782329	0.5856439842	0.04092808719	0.01007665336
90	1	70315.72209	1575.413872	2014822.077	591211.1364	176.2547293	0.9929498108	1.079491723	45121.35687	16559.39977	10568.2858	2119.254992	593.7249221	0.5251379575	0.07060956688	0.01003308394
90	1	72601.54539	1413.551276	2619608.913	255131.4263	68.60892884	0.9972556428	1.080440794	45158.27865	16565.77369	10574.84831	2118.88754	594.2227136	0.4711837587	0.09180435971	0.0102450656
90	1	65370.69324	259.2772189	674178.1818	3852220.05	16340.22503	0.3463909988	0.9371594617	39392.93923	15583.11764	9573.602892	2118.111763	517.407808	0.08642573964	0.02362661694	0.01070575373
90	1	65116.19951	683.4764368	550007.0615	4669774.359	7478.53493	0.7008586028	1.015204184	42520.22074	16116.97269	10118.25896	2114.722919	559.134856	0.2278254789	0.01927503219	0.01267400031
90	1	64763.444	299.6680497	447796.0207	5399203.358	21767.72902	0.1292908391	0.8893785701	37458.00582	15254.11113	9239.034362	2114.244845	491.6846409	0.09988934991	0.01569303981	0.01295243123
90	1	72732.07322	769.1149232	2633953.692	251871.941	822.5647656	0.9670974094	1.07380561	44887.17858	16519.82958	10528.25591	2117.656951	590.629729	0.2563716411	0.09230707342	0.01096474719
90	1	66906.28819	1854.594059	1104670.396	2100066.983	687.0034138	0.9725198634	1.074994013	44940.65858	16528.5833	10536.87133	2119.31742	591.3160796	0.6181980197	0.03871324374	0.01
